timestamp,open,high,low,close,volume
2021-06-27 14:00:00+00:00,1.9884879359706047,1.9983302828734317,1.9588621547263299,1.9687045016291569,927013.1141999641
2021-06-27 15:00:00+00:00,1.9687045016291569,1.9785672265828047,1.9654132747830577,1.9752759997367055,660980.6614171985
2021-06-27 16:00:00+00:00,1.9752759997367055,1.9831786042900814,1.9726394604163375,1.9805420649697134,643155.1947377273
2021-06-27 17:00:00+00:00,1.9805420649697134,2.019266796781281,1.9675782163543403,2.006302948165908,1520234.209260408
2021-06-27 18:00:00+00:00,2.006302948165908,2.0103212144660385,1.9942319669761914,1.9982502332763223,563718.8919193797
2021-06-27 19:00:00+00:00,1.9982502332763223,2.000672117608861,1.9909786905668592,1.993400574899398,339830.78535051754
2021-06-27 20:00:00+00:00,1.993400574899398,2.0204384284228833,1.9843609541372436,2.0113988076607288,1054066.7749597612
2021-06-27 21:00:00+00:00,2.0113988076607288,2.0369522281308856,2.002857088329952,2.0284105088001088,663698.6118529573
2021-06-27 22:00:00+00:00,2.0284105088001088,2.0309080621814317,2.02091167797258,2.023409231353903,515131.3590198412
2021-06-27 23:00:00+00:00,2.023409231353903,2.0311636608302264,2.000085892037402,2.0078403215137253,700847.6065538583
2021-06-28 00:00:00+00:00,2.0078403215137253,2.0147904859128167,1.9869412627506349,1.9938914271497263,708949.7429261953
2021-06-28 01:00:00+00:00,1.9938914271497263,2.0334297836886424,1.9806544042662797,2.0201927608051955,1258111.2514287033
2021-06-28 02:00:00+00:00,2.0201927608051955,2.0206258351366584,2.0188933520258914,2.0193264263573543,297489.7033821131
2021-06-28 03:00:00+00:00,2.0193264263573543,2.0226371557160814,2.0093833345289256,2.0126940638876527,523067.4251007538
2021-06-28 04:00:00+00:00,2.0126940638876527,2.023034554537827,2.0092433073940033,2.0195837980441778,507627.9310254963
2021-06-28 05:00:00+00:00,2.0195837980441778,2.024143323382786,2.005884509450543,2.0104440347891512,599762.0338448897
2021-06-28 06:00:00+00:00,2.0104440347891512,2.021437601487886,2.0067750703565577,2.0177686370552923,661888.2557692315
2021-06-28 07:00:00+00:00,2.0177686370552923,2.0302071452349324,1.9802971838401018,1.9927356920197419,1415429.7818215284
2021-06-28 08:00:00+00:00,1.9927356920197419,2.0512089229600377,1.9731191490596933,2.031592379999989,1334474.0091876786
2021-06-28 09:00:00+00:00,2.031592379999989,2.0395848957186824,2.0289258830112487,2.036918398729942,438881.3311797776
2021-06-28 10:00:00+00:00,2.036918398729942,2.089888972952293,2.0191606644071984,2.0721312386295496,1140548.8044124905
2021-06-28 11:00:00+00:00,2.0721312386295496,2.12239856044868,2.0552860974097897,2.10555341922892,1507697.1639367866
2021-06-28 12:00:00+00:00,2.10555341922892,2.120386755508935,2.0608403905179906,2.0756737267980054,1398384.3293206133
2021-06-28 13:00:00+00:00,2.0756737267980054,2.0841242623468292,2.0502525546347172,2.058703090183541,736567.8511971124
2021-06-28 14:00:00+00:00,2.058703090183541,2.0734791792644924,2.0537698962919078,2.068545985372859,595757.4292663629
2021-06-28 15:00:00+00:00,2.068545985372859,2.074979314585309,2.0492056460863006,2.0556389752987503,752636.5012845369
2021-06-28 16:00:00+00:00,2.0556389752987503,2.0626197397257493,2.0346488355882206,2.0416296000152196,961173.158930073
2021-06-28 17:00:00+00:00,2.0416296000152196,2.051317872628652,2.038396777464727,2.0480850500781593,561746.6899296765
2021-06-28 18:00:00+00:00,2.0480850500781593,2.0549298332045316,2.0275045372178484,2.0343493203442207,950116.6494036713
2021-06-28 19:00:00+00:00,2.0343493203442207,2.050102984302642,2.0290890934111814,2.0448427573696026,830180.4619280334
2021-06-28 20:00:00+00:00,2.0448427573696026,2.0694164112577966,2.0366297805438807,2.0612034344320747,988071.4628413876
2021-06-28 21:00:00+00:00,2.0612034344320747,2.0613483164833197,2.0607687679069935,2.0609136499582386,273531.8675194735
2021-06-28 22:00:00+00:00,2.0609136499582386,2.0657951526966607,2.0462458697397516,2.051127372478174,823854.2237068126
2021-06-28 23:00:00+00:00,2.051127372478174,2.0520194188927796,2.048450456421527,2.049342502836133,317988.33237281727
2021-06-29 00:00:00+00:00,2.049342502836133,2.0617258996401326,2.045209175908845,2.057592572712845,621434.4533359006
2021-06-29 01:00:00+00:00,2.057592572712845,2.0643827585060404,2.0371768004095583,2.043966986202754,868164.0681677143
2021-06-29 02:00:00+00:00,2.043966986202754,2.107257220848993,2.022727037448719,2.086017272094958,2047793.8904402365
2021-06-29 03:00:00+00:00,2.086017272094958,2.086771438625485,2.083754226663056,2.084508393193583,413742.9056134146
2021-06-29 04:00:00+00:00,2.084508393193583,2.093200361836234,2.0583591822987204,2.067051150941371,839620.1576710147
2021-06-29 05:00:00+00:00,2.067051150941371,2.084330458583877,2.0149177112273726,2.0321970188698786,1935658.723398915
2021-06-29 06:00:00+00:00,2.0321970188698786,2.040326524926594,2.0077427555543697,2.015872261611085,876240.6774227802
2021-06-29 07:00:00+00:00,2.015872261611085,2.0277628569339123,1.9800579512839915,1.991948546606819,1185153.3314161443
2021-06-29 08:00:00+00:00,1.991948546606819,2.024400946725703,1.893485298812508,1.9259376989313923,3475153.763429045
2021-06-29 09:00:00+00:00,1.9259376989313923,1.9343957800560216,1.900488282234908,1.9089463633595374,1004345.7558863759
2021-06-29 10:00:00+00:00,1.9089463633595374,1.9179595210538656,1.88182068937992,1.8908338470742485,958192.1768768296
2021-06-29 11:00:00+00:00,1.8908338470742485,1.9187665046360483,1.8814925942788188,1.9094252518406185,1255691.8698639441
2021-06-29 12:00:00+00:00,1.9094252518406185,1.9202692285331213,1.9058060425725336,1.9166500192650364,742383.2444535362
2021-06-29 13:00:00+00:00,1.9166500192650364,1.9328242829828906,1.9112485252646045,1.9274227889824587,822807.9668013369
2021-06-29 14:00:00+00:00,1.9274227889824587,1.9425065393616159,1.9223861585091533,1.9374699088883105,841322.0107315183
2021-06-29 15:00:00+00:00,1.9374699088883105,1.9478695504699215,1.9061577134944936,1.9165573550761046,859304.3823584288
2021-06-29 16:00:00+00:00,1.9165573550761046,1.9198538972767907,1.906656335831034,1.90995287803172,476757.7036251777
2021-06-29 17:00:00+00:00,1.90995287803172,1.9252945072584111,1.90482990582921,1.920171535055901,575504.1389266641
2021-06-29 18:00:00+00:00,1.920171535055901,1.9257129571314513,1.9035150362908113,1.9090564583663616,712362.1357472135
2021-06-29 19:00:00+00:00,1.9090564583663616,1.916219375008874,1.906666831999842,1.9138297486423546,428551.45923373505
2021-06-29 20:00:00+00:00,1.9138297486423546,1.9259108673668324,1.8774312439178693,1.8895123626423471,1169450.8457091996
2021-06-29 21:00:00+00:00,1.8895123626423471,1.8923428599726813,1.8810123564100552,1.8838428537403893,407138.8085556355
2021-06-29 22:00:00+00:00,1.8838428537403893,1.8885022258401842,1.8698415357787392,1.8745009078785342,634922.1546009807
2021-06-29 23:00:00+00:00,1.8745009078785342,1.8864737981393782,1.838426626954585,1.850399517215429,1414381.1836326267
2021-06-30 00:00:00+00:00,1.850399517215429,1.869011195798112,1.844181819323228,1.8627934979059109,614179.8190128708
2021-06-30 01:00:00+00:00,1.8627934979059109,1.8702537072570606,1.8403524688991078,1.8478126782502575,806897.6084849134
2021-06-30 02:00:00+00:00,1.8478126782502575,1.8782284277476593,1.8376372782139405,1.8680530277113423,1320885.2221730996
2021-06-30 03:00:00+00:00,1.8680530277113423,1.882094019992048,1.825714634869756,1.8397556271504616,1032045.6043839387
2021-06-30 04:00:00+00:00,1.8397556271504616,1.8965786725731106,1.8206863615687032,1.8775094069913523,1589251.3642692857
2021-06-30 05:00:00+00:00,1.8775094069913523,1.8818234363037822,1.8645473715903198,1.8688614009027498,824851.3312638019
2021-06-30 06:00:00+00:00,1.8688614009027498,1.8719483953633362,1.859590174122417,1.8626771685830035,685907.1620570817
2021-06-30 07:00:00+00:00,1.8626771685830035,1.8631056028149917,1.8613916686778091,1.8618201029097974,433649.38005922665
2021-06-30 08:00:00+00:00,1.8618201029097974,1.8845846578250867,1.792950815177644,1.8157153700929334,1535408.5468795444
2021-06-30 09:00:00+00:00,1.8157153700929334,1.8288104748860001,1.7762374459146415,1.7893325507077082,1564659.3576219727
2021-06-30 10:00:00+00:00,1.7893325507077082,1.7974371665602749,1.7866282983566615,1.794732914209228,650800.7116818299
2021-06-30 11:00:00+00:00,1.794732914209228,1.81611418534086,1.7875870547183625,1.8089683258499945,836684.3634655365
2021-06-30 12:00:00+00:00,1.8089683258499945,1.8159010202977282,1.7881165545762034,1.7950492490239371,870876.0474494968
2021-06-30 13:00:00+00:00,1.7950492490239371,1.8002555953595993,1.7933126831333621,1.7985190294690243,448444.2359207316
2021-06-30 14:00:00+00:00,1.7985190294690243,1.831033876145718,1.7876375508354176,1.8201523975121114,979231.6832373083
2021-06-30 15:00:00+00:00,1.8201523975121114,1.8453760004335087,1.8117187956434588,1.836942398564856,1074576.218527993
2021-06-30 16:00:00+00:00,1.836942398564856,1.887064471145495,1.820134945845295,1.8702570184259337,1454733.517932792
2021-06-30 17:00:00+00:00,1.8702570184259337,1.877861797504115,1.8473801566387715,1.8549849357169528,861004.7039491797
2021-06-30 18:00:00+00:00,1.8549849357169528,1.896372548396779,1.8411213327594846,1.882508945439311,1423620.2356824721
2021-06-30 19:00:00+00:00,1.882508945439311,1.8850038621513627,1.8816770617498448,1.8841719784618967,380661.7145703971
2021-06-30 20:00:00+00:00,1.8841719784618967,1.8845789141789522,1.882950995432814,1.8833579311498696,389008.28362315695
2021-06-30 21:00:00+00:00,1.8833579311498696,1.886621501493135,1.8735558570138753,1.8768194273571406,476526.5566765624
2021-06-30 22:00:00+00:00,1.8768194273571406,1.8923780675924289,1.8298796803090835,1.8454383205443718,1318397.6659015426
2021-06-30 23:00:00+00:00,1.8454383205443718,1.853075048402516,1.822464225533276,1.83010095339142,994361.2104306937
2021-07-01 00:00:00+00:00,1.83010095339142,1.8528316853808129,1.8225032442620144,1.8452339762514072,845153.0125685665
2021-07-01 01:00:00+00:00,1.8452339762514072,1.846444021591748,1.841602250431031,1.8428122957713717,341119.07043144765
2021-07-01 02:00:00+00:00,1.8428122957713717,1.851130701948966,1.8400367178652939,1.8483551240428882,618906.2787233528
2021-07-01 03:00:00+00:00,1.8483551240428882,1.8612096018498407,1.8096095006468995,1.822463978453852,1647280.3113914968
2021-07-01 04:00:00+00:00,1.822463978453852,1.8410166290804537,1.8162658344538443,1.8348184850804459,948425.2445008162
2021-07-01 05:00:00+00:00,1.8348184850804459,1.8378909505506034,1.8255907525656743,1.8286632180358318,659180.0005854333
2021-07-01 06:00:00+00:00,1.8286632180358318,1.8338045621301025,1.8132100568220908,1.8183514009163615,853917.828198741
2021-07-01 07:00:00+00:00,1.8183514009163615,1.8375602943782317,1.811933475388403,1.8311423688502733,898457.2373804838
2021-07-01 08:00:00+00:00,1.8311423688502733,1.8689263637420936,1.7161388220538178,1.7539228169456382,3886697.190834358
2021-07-01 09:00:00+00:00,1.7539228169456382,1.765592601029955,1.7500271543561434,1.7616969384404602,522025.85627360974
2021-07-01 10:00:00+00:00,1.7616969384404602,1.8028669535000272,1.7479030619643017,1.7890730770238688,1832297.8758382925
2021-07-01 11:00:00+00:00,1.7890730770238688,1.8231730450497845,1.7776586799419902,1.811758647967906,1379259.9844542926
2021-07-01 12:00:00+00:00,1.811758647967906,1.8226239425700466,1.779030316397481,1.7898956109996216,1139496.6421828915
2021-07-01 13:00:00+00:00,1.7898956109996216,1.797339760716921,1.7675005450995436,1.774944694816843,808666.2494825671
2021-07-01 14:00:00+00:00,1.774944694816843,1.7760369433664538,1.7716666026824746,1.7727588512320853,301815.8904847419
2021-07-01 15:00:00+00:00,1.7727588512320853,1.8194887107604516,1.7570920399572776,1.8038218994856439,1216393.7142323188
2021-07-01 16:00:00+00:00,1.8038218994856439,1.8077911124395405,1.7918966892774226,1.7958659022313193,689406.6899977882
2021-07-01 17:00:00+00:00,1.7958659022313193,1.8326622105164412,1.7835451215814224,1.8203414298665443,920815.9427517476
2021-07-01 18:00:00+00:00,1.8203414298665443,1.8277577531883011,1.817867087977992,1.8252834112997487,572068.8103390271
2021-07-01 19:00:00+00:00,1.8252834112997487,1.8276012365472112,1.8245105849863963,1.8268284102338588,396850.1496281813
2021-07-01 20:00:00+00:00,1.8268284102338588,1.8734777939843066,1.8111913634810746,1.8578407472315224,1771204.5067830505
2021-07-01 21:00:00+00:00,1.8578407472315224,1.9614328785144164,1.8228924381929235,1.9264845694758175,3534934.1039586044
2021-07-01 22:00:00+00:00,1.9264845694758175,1.9408306217467566,1.921694664686171,1.93604071695711,822866.5802515286
2021-07-01 23:00:00+00:00,1.93604071695711,1.9459478044452851,1.9062166536417713,1.9161237411299463,1341964.1803752093
2021-07-02 00:00:00+00:00,1.9161237411299463,1.9411605329647421,1.9077540509124618,1.9327908427472575,1212657.914938016
2021-07-02 01:00:00+00:00,1.9327908427472575,1.9438474604192262,1.929100630219058,1.9401572478910267,423976.78657222225
2021-07-02 02:00:00+00:00,1.9401572478910267,1.9405303188517367,1.939037891460371,1.939410962421081,284807.4106009668
2021-07-02 03:00:00+00:00,1.939410962421081,1.9452386058074518,1.9218927263360128,1.9277203697223837,941770.1911156757
2021-07-02 04:00:00+00:00,1.9277203697223837,1.9351361260243742,1.9054154523930955,1.912831208695086,984454.355711682
2021-07-02 05:00:00+00:00,1.912831208695086,1.9208074114030154,1.9101700153471877,1.918146218055117,470031.91504681436
2021-07-02 06:00:00+00:00,1.918146218055117,1.9247004988106613,1.8984381710939016,1.9049924518494459,935060.7086843078
2021-07-02 07:00:00+00:00,1.9049924518494459,1.9124078420262027,1.8826879436452282,1.890103333821985,620648.6781229763
2021-07-02 08:00:00+00:00,1.890103333821985,1.9075098871831166,1.8375549418734363,1.8549614952345679,2007783.5559310617
2021-07-02 09:00:00+00:00,1.8549614952345679,1.8636131927477246,1.8520746131872523,1.860726310700409,374018.8577400382
2021-07-02 10:00:00+00:00,1.860726310700409,1.903876378325785,1.8462695866687886,1.8894196542941646,1532393.6895936064
2021-07-02 11:00:00+00:00,1.8894196542941646,1.9041659865451925,1.8844957144237695,1.8992420466747975,769691.2791066843
2021-07-02 12:00:00+00:00,1.8992420466747975,1.9065812034912868,1.8771672632432117,1.884506420059701,1109847.0588392634
2021-07-02 13:00:00+00:00,1.884506420059701,1.8856001251431482,1.881224033340385,1.882317738423832,445245.82080976124
2021-07-02 14:00:00+00:00,1.882317738423832,1.8857414815467841,1.8720339933945427,1.8754577365174947,431984.75659480266
2021-07-02 15:00:00+00:00,1.8754577365174947,1.9295304916822853,1.857319457741603,1.9113922129063936,1943528.3210684892
2021-07-02 16:00:00+00:00,1.9113922129063936,1.9358704173142658,1.9032097219129327,1.9276879263208049,798774.0518642532
2021-07-02 17:00:00+00:00,1.9276879263208049,1.977813417346678,1.9108839796953547,1.9610094707212278,1854269.5491974885
2021-07-02 18:00:00+00:00,1.9610094707212278,1.9815004266577667,1.8990960046488667,1.9195869605854057,1672695.4847339736
2021-07-02 19:00:00+00:00,1.9195869605854057,1.934497128433423,1.874619903790713,1.8895300716387302,1565353.213823237
2021-07-02 20:00:00+00:00,1.8895300716387302,1.9281163180932972,1.876610144654333,1.9151963911089,1512660.4724599079
2021-07-02 21:00:00+00:00,1.9151963911089,1.9530604268605327,1.9025200768862376,1.9403841126378703,1646606.295747128
2021-07-02 22:00:00+00:00,1.9403841126378703,1.9615217224730173,1.876496866145612,1.897634475980759,2407231.145684962
2021-07-02 23:00:00+00:00,1.897634475980759,1.9732469023895751,1.8722110243789585,1.9478234507877745,2274761.6636316716
2021-07-03 00:00:00+00:00,1.9478234507877745,1.9669239365545512,1.8901372598409156,1.9092377456076923,1618524.6036369754
2021-07-03 01:00:00+00:00,1.9092377456076923,1.9517997738300215,1.89498080720786,1.9375428354301891,1756775.5819969513
2021-07-03 02:00:00+00:00,1.9375428354301891,1.9410989959133793,1.9268612357577928,1.930417396240983,639768.5986360491
2021-07-03 03:00:00+00:00,1.930417396240983,1.9405216674204164,1.89999730327266,1.9101015744520935,1229011.4710816904
2021-07-03 04:00:00+00:00,1.9101015744520935,1.952078089244038,1.896041730080881,1.9380182448728254,1322782.4733252584
2021-07-03 05:00:00+00:00,1.9380182448728254,1.9425076558297578,1.936521004997653,1.9410104159545853,302103.282159535
2021-07-03 06:00:00+00:00,1.9410104159545853,1.957846220652974,1.8902039835368967,1.9070397882352854,1859681.4149929178
2021-07-03 07:00:00+00:00,1.9070397882352854,1.9099217200228602,1.8983852471999123,1.901267178987487,559691.2191367148
2021-07-03 08:00:00+00:00,1.901267178987487,1.962358515339485,1.880760032614047,1.9418513689660448,2339150.7368059945
2021-07-03 09:00:00+00:00,1.9418513689660448,1.9446868423283972,1.9333366358117843,1.9361721091741366,422427.1179513921
2021-07-03 10:00:00+00:00,1.9361721091741366,1.9724633299315102,1.9240250630112596,1.9603162837686332,1181142.1365699314
2021-07-03 11:00:00+00:00,1.9603162837686332,1.9785813047700116,1.9051721237886057,1.923437144789984,2136593.882766178
2021-07-03 12:00:00+00:00,1.923437144789984,1.9433767358340375,1.9167753729595995,1.936714964003653,903757.1907688078
2021-07-03 13:00:00+00:00,1.936714964003653,1.9640696011551808,1.9275683102845342,1.954922947436062,1212489.7848234128
2021-07-03 14:00:00+00:00,1.954922947436062,1.9744585013318043,1.8959150788346726,1.9154506327304148,1748319.6267446952
2021-07-03 15:00:00+00:00,1.9154506327304148,1.9267875442120384,1.9116667049411946,1.9230036164228181,613593.9729821464
2021-07-03 16:00:00+00:00,1.9230036164228181,1.9327631343957912,1.8936246365183973,1.9033841544913703,1371742.5526160304
2021-07-03 17:00:00+00:00,1.9033841544913703,1.9106349015412099,1.8815761028946612,1.8888268499445007,1024357.8062638912
2021-07-03 18:00:00+00:00,1.8888268499445007,1.9051504947095954,1.8833752251501237,1.8996988699152184,622601.9299918833
2021-07-03 19:00:00+00:00,1.8996988699152184,1.929750700801069,1.8896466236318081,1.9196984545176587,833730.8857878528
2021-07-03 20:00:00+00:00,1.9196984545176587,1.9223926031259149,1.9116084181981687,1.9143025668064249,540843.787273409
2021-07-03 21:00:00+00:00,1.9143025668064249,1.9270083811486352,1.9100610668716496,1.9227668812138599,465017.840245757
2021-07-03 22:00:00+00:00,1.9227668812138599,1.9788393870796745,1.9039564630552146,1.9600289689210293,1317668.6097695476
2021-07-03 23:00:00+00:00,1.9600289689210293,1.9790880164305182,1.9536622841146818,1.9727213316241707,773544.7895652906
2021-07-04 00:00:00+00:00,1.9727213316241707,2.0141913471764714,1.9588340134749906,2.000304029027291,1631958.1457298857
2021-07-04 01:00:00+00:00,2.000304029027291,2.0622166553180894,1.979526457253278,2.0414390835440765,2207479.326407824
2021-07-04 02:00:00+00:00,2.0414390835440765,2.106831435141685,2.019488640164124,2.0848809917617324,1680419.2727098002
2021-07-04 03:00:00+00:00,2.0848809917617324,2.113163585656704,2.0754252105091995,2.1037078044041713,1253830.7369261188
2021-07-04 04:00:00+00:00,2.1037078044041713,2.1258189600882593,2.096320284235336,2.118431439919424,668816.9663883523
2021-07-04 05:00:00+00:00,2.118431439919424,2.2021017677486485,2.0903007405944387,2.173971068423663,2464269.429383437
2021-07-04 06:00:00+00:00,2.173971068423663,2.1934579523294384,2.115152454322761,2.1346393382285362,2134990.3456989983
2021-07-04 07:00:00+00:00,2.1346393382285362,2.170496938062269,2.122642517436098,2.158500117269831,840648.5077907613
2021-07-04 08:00:00+00:00,2.158500117269831,2.189131517783691,2.1482576524462775,2.178889052960138,998015.1332412962
2021-07-04 09:00:00+00:00,2.178889052960138,2.184113487860132,2.1631905329626377,2.1684149678626317,621578.2794900981
2021-07-04 10:00:00+00:00,2.1684149678626317,2.1855009222741244,2.1627097120287666,2.1797956664402593,674987.0910399687
2021-07-04 11:00:00+00:00,2.1797956664402593,2.1932909236272318,2.1752910754557404,2.188786332642713,563211.4271040462
2021-07-04 12:00:00+00:00,2.188786332642713,2.1967361992420322,2.164878417313148,2.1728282839124673,674657.9233804762
2021-07-04 13:00:00+00:00,2.1728282839124673,2.177316599186334,2.159344692604006,2.163833007877873,540238.5296573116
2021-07-04 14:00:00+00:00,2.163833007877873,2.170268767297975,2.1444871399101273,2.1509228993302294,834155.3090894539
2021-07-04 15:00:00+00:00,2.1509228993302294,2.1622046673991417,2.147157936915997,2.1584397049849096,618946.7195637383
2021-07-04 16:00:00+00:00,2.1584397049849096,2.169370509174121,2.1547920123497164,2.1657228165389277,481041.9575007645
2021-07-04 17:00:00+00:00,2.1657228165389277,2.173213827604119,2.1632238964890464,2.170714907554238,551674.4971679058
2021-07-04 18:00:00+00:00,2.170714907554238,2.1745150979682797,2.1593009681198216,2.1631011585338635,630454.8348974512
2021-07-04 19:00:00+00:00,2.1631011585338635,2.1910039858359234,2.1537737062363056,2.1816765335383654,787379.1219754693
2021-07-04 20:00:00+00:00,2.1816765335383654,2.1952777049412453,2.140700552348265,2.154301723751145,1188779.2181549785
2021-07-04 21:00:00+00:00,2.154301723751145,2.1674548016182484,2.1146792079133685,2.127832285780472,852514.0466551665
2021-07-04 22:00:00+00:00,2.127832285780472,2.1801692068195506,2.110292317741209,2.162629238780288,1220573.2588034691
2021-07-04 23:00:00+00:00,2.162629238780288,2.2074234489432722,2.1476297334479924,2.1924239436109767,1522033.286399912
2021-07-05 00:00:00+00:00,2.1924239436109767,2.2171038862185064,2.117811133963919,2.142491076571449,2436411.759083598
2021-07-05 01:00:00+00:00,2.142491076571449,2.146391144504395,2.1307766045009746,2.134676672433921,729982.1369118865
2021-07-05 02:00:00+00:00,2.134676672433921,2.1561107542035876,2.127516107200112,2.1489501889697786,1022369.5426277433
2021-07-05 03:00:00+00:00,2.1489501889697786,2.1586448188029976,2.119777759462077,2.129472389295296,1185926.9194661705
2021-07-05 04:00:00+00:00,2.129472389295296,2.1436498116506923,2.086747914906608,2.1009253372620047,1291056.2583806864
2021-07-05 05:00:00+00:00,2.1009253372620047,2.101295873235246,2.0998135985794066,2.1001841345526477,238566.95356272222
2021-07-05 06:00:00+00:00,2.1001841345526477,2.106156295603754,2.0822334260256397,2.0882055870767458,794117.1002321617
2021-07-05 07:00:00+00:00,2.0882055870767458,2.094283625419942,2.086178265539862,2.092256303883058,524249.44155526534
2021-07-05 08:00:00+00:00,2.092256303883058,2.1041608713712128,2.0564050358539694,2.068309603342124,1354831.7151054218
2021-07-05 09:00:00+00:00,2.068309603342124,2.0793823680542176,2.0349710286290223,2.046043793341116,1431115.7416004022
2021-07-05 10:00:00+00:00,2.046043793341116,2.0514478644500236,2.029802830357541,2.0352069014664487,599812.5124381424
2021-07-05 11:00:00+00:00,2.0352069014664487,2.0449740685189446,2.005810433498553,2.015577600551049,1164034.688266965
2021-07-05 12:00:00+00:00,2.015577600551049,2.0304470054089157,1.9707455690144562,1.9856149738723228,1806771.9621946653
2021-07-05 13:00:00+00:00,1.9856149738723228,1.9959868916697896,1.9543893279659483,1.9647612457634152,1271733.7109367824
2021-07-05 14:00:00+00:00,1.9647612457634152,1.9672756541959824,1.957211562765879,1.9597259711984463,562333.50492929
2021-07-05 15:00:00+00:00,1.9597259711984463,1.9672293049405178,1.9371579186106667,1.9446612523527382,968934.6359825518
2021-07-05 16:00:00+00:00,1.9446612523527382,1.9872842412033116,1.930385054378601,1.9730080432291743,991991.9702131536
2021-07-05 17:00:00+00:00,1.9730080432291743,1.9766970070004093,1.9717778781507982,1.9754668419220331,354906.7794834277
2021-07-05 18:00:00+00:00,1.9754668419220331,1.9777576777867305,1.9685890047306653,1.9708798405953627,491244.5425728828
2021-07-05 19:00:00+00:00,1.9708798405953627,1.976504174783182,1.9539744908500043,1.9595988250378236,603878.5218769725
2021-07-05 20:00:00+00:00,1.9595988250378236,2.0155164676732,1.9408428909542523,1.9967605335896288,2188589.2593050846
2021-07-05 21:00:00+00:00,1.9967605335896288,2.014140426167123,1.990956073611233,2.0083359661887275,893569.4643087437
2021-07-05 22:00:00+00:00,2.0083359661887275,2.023030166728615,1.9640340393847124,1.9787282399245996,1450701.3030369699
2021-07-05 23:00:00+00:00,1.9787282399245996,2.0146686474960416,1.9667001348144688,2.002640542385911,1185971.4306645477
2021-07-06 00:00:00+00:00,2.002640542385911,2.0079074446789607,2.0008838834233864,2.0061507857164362,392118.58792641
2021-07-06 01:00:00+00:00,2.0061507857164362,2.02436123889892,2.0000684392069634,2.0182788923894472,785995.801549495
2021-07-06 02:00:00+00:00,2.0182788923894472,2.029767947448645,2.0144443750332997,2.0259334300924974,560293.4722206026
2021-07-06 03:00:00+00:00,2.0259334300924974,2.0316774453241693,2.0240175535192866,2.0297615687509585,431230.32283966005
2021-07-06 04:00:00+00:00,2.0297615687509585,2.039888426018608,2.026382215360898,2.0365090726285473,689288.010490128
2021-07-06 05:00:00+00:00,2.0365090726285473,2.10008200243473,2.0151730967900803,2.078746026596263,1988678.563627238
2021-07-06 06:00:00+00:00,2.078746026596263,2.082538070373038,2.067355992673301,2.071148036450076,698250.5245979339
2021-07-06 07:00:00+00:00,2.071148036450076,2.1012899199667583,2.0610684568953355,2.091210340412018,1217923.6986169307
2021-07-06 08:00:00+00:00,2.091210340412018,2.09505454927234,2.079663510729311,2.0835077195896328,741989.8510838691
2021-07-06 09:00:00+00:00,2.0835077195896328,2.0915772818155123,2.0592358708658143,2.0673054330916933,973804.6720325301
2021-07-06 10:00:00+00:00,2.0673054330916933,2.067672737710546,2.0662033886529394,2.066570693271792,274688.8367676729
2021-07-06 11:00:00+00:00,2.066570693271792,2.084932293229961,2.011151634818055,2.029513234776224,1282668.00618247
2021-07-06 12:00:00+00:00,2.029513234776224,2.032122659687932,2.021678226854057,2.024287651765765,394006.43063038663
2021-07-06 13:00:00+00:00,2.024287651765765,2.036860669373651,2.020090877210852,2.032663894818738,654742.4878565206
2021-07-06 14:00:00+00:00,2.032663894818738,2.059125472809762,1.95256517475916,1.9790267527501837,2265434.3051156485
2021-07-06 15:00:00+00:00,1.9790267527501837,2.0286455016644207,1.9623960295801015,2.0120147784943385,1702385.8280684554
2021-07-06 16:00:00+00:00,2.0120147784943385,2.0199051787274906,1.9882810352682314,1.9961714355013833,667845.166362706
2021-07-06 17:00:00+00:00,1.9961714355013833,2.0228348031905097,1.9872574202430162,2.013920787932143,741820.8538430443
2021-07-06 18:00:00+00:00,2.013920787932143,2.0207795320994952,2.0116328122234313,2.0184915563907837,453774.0021354174
2021-07-06 19:00:00+00:00,2.0184915563907837,2.0322406498425236,2.0139016089074917,2.0276507023592316,551169.7727097995
2021-07-06 20:00:00+00:00,2.0276507023592316,2.0326713033911323,2.012563871014838,2.017584472046739,835604.6053976899
2021-07-06 21:00:00+00:00,2.017584472046739,2.0391238873097395,2.0103877138415287,2.0319271291045293,958169.5483838305
2021-07-06 22:00:00+00:00,2.0319271291045293,2.0482511233748157,2.026476117916928,2.0428001121872144,696288.3916078467
2021-07-06 23:00:00+00:00,2.0428001121872144,2.049622991485719,2.040524133575777,2.047347012874282,447960.00431665697
2021-07-07 00:00:00+00:00,2.047347012874282,2.079360269704492,2.0366391030706796,2.0686523599008897,1101195.4416083482
2021-07-07 01:00:00+00:00,2.0686523599008897,2.097178542173398,2.0591146712143376,2.087640853486846,808994.7091452462
2021-07-07 02:00:00+00:00,2.087640853486846,2.102551827966595,2.082662664589788,2.097573639069537,574463.4483073776
2021-07-07 03:00:00+00:00,2.097573639069537,2.1242300859785814,2.016902791085741,2.0435592379947853,2014090.717301551
2021-07-07 04:00:00+00:00,2.0435592379947853,2.048788661378843,2.027844019654022,2.0330734430380795,592332.7066385243
2021-07-07 05:00:00+00:00,2.0330734430380795,2.062350491802147,2.0232833952997824,2.05256044406385,1251980.2416612469
2021-07-07 06:00:00+00:00,2.05256044406385,2.0807547764604015,2.043133819431521,2.0713281518280726,1040361.9977331286
