timestamp,open,high,low,close,volume
2020-08-21 11:00:00+00:00,19.7459168563731,19.782947295076227,19.63468595144144,19.671716390144567,53044.01882768862
2020-08-21 12:00:00+00:00,19.671716390144567,19.961102186839266,19.574941162598638,19.864326959293336,107061.90647010975
2020-08-21 13:00:00+00:00,19.864326959293336,19.943757158503704,19.837826741092783,19.91725694030315,53008.222722279126
2020-08-21 14:00:00+00:00,19.91725694030315,20.105671085273464,19.85432075007003,20.042734895040343,53758.28132944086
2020-08-21 15:00:00+00:00,20.042734895040343,20.5533735888598,19.871569061255418,20.382207755074873,145032.15791745076
2020-08-21 16:00:00+00:00,20.382207755074873,20.405676814129276,20.374382734679795,20.397851793734198,24226.090394695326
2020-08-21 17:00:00+00:00,20.397851793734198,20.43402546572262,20.289201866154613,20.325375538143035,44701.54616765503
2020-08-21 18:00:00+00:00,20.325375538143035,20.493989219911157,20.269067744966133,20.437681426734255,75470.90921185212
2020-08-21 19:00:00+00:00,20.437681426734255,20.475538673622687,20.323968741029095,20.361825987917527,37878.77021995187
2020-08-21 20:00:00+00:00,20.361825987917527,20.39469881779488,20.263100896775136,20.295973726652488,55150.49588752424
2020-08-21 21:00:00+00:00,20.295973726652488,20.35342174221569,20.123301986827567,20.18075000239077,49937.90704357979
2020-08-21 22:00:00+00:00,20.18075000239077,20.252008374255958,19.966466863522506,20.037725235387693,73668.69367115035
2020-08-21 23:00:00+00:00,20.037725235387693,20.36005737079317,19.929899827792703,20.25223196319818,78694.7658109431
2020-08-22 00:00:00+00:00,20.25223196319818,20.35044465280642,20.21945919582312,20.31767188543136,34917.82013392833
2020-08-22 01:00:00+00:00,20.31767188543136,20.36569355724567,20.301656262813566,20.349677934627877,29463.93185862467
2020-08-22 02:00:00+00:00,20.349677934627877,20.390012472501038,20.2285135782389,20.26884811611206,51139.63150229576
2020-08-22 03:00:00+00:00,20.26884811611206,20.398357397730525,20.225617232036047,20.35512651365451,46327.7797860765
2020-08-22 04:00:00+00:00,20.35512651365451,20.397200127065464,20.22873077745822,20.270804390869174,66583.75858844763
2020-08-22 05:00:00+00:00,20.270804390869174,20.331876956765154,20.087215703162055,20.148288269058035,81397.81689041591
2020-08-22 06:00:00+00:00,20.148288269058035,20.151107378752393,20.1473485366103,20.150167646304656,16624.02722587822
2020-08-22 07:00:00+00:00,20.150167646304656,20.28133899487783,20.106380795022833,20.23755214359601,49639.146354127675
2020-08-22 08:00:00+00:00,20.23755214359601,20.27969459103501,20.110948305837162,20.153090753276164,41371.950346108155
2020-08-22 09:00:00+00:00,20.153090753276164,20.21210818795989,20.133405489464135,20.19242292414786,39847.09630560951
2020-08-22 10:00:00+00:00,20.19242292414786,20.303925123450274,19.856666421642636,19.96816862094505,136856.43725379347
2020-08-22 11:00:00+00:00,19.96816862094505,19.989647136938785,19.961007405090484,19.98248592108422,26376.306942972602
2020-08-22 12:00:00+00:00,19.98248592108422,20.129821832135846,19.93329374331631,20.080629654367936,69541.78006843742
2020-08-22 13:00:00+00:00,20.080629654367936,20.09977346712848,20.074247032116478,20.09339084487702,18554.86596090685
2020-08-22 14:00:00+00:00,20.09339084487702,20.131445285047885,19.979082650747127,20.01713709091799,58148.27338986384
2020-08-22 15:00:00+00:00,20.01713709091799,20.04522001099403,19.932809236968577,19.960892157044615,37839.65108965454
2020-08-22 16:00:00+00:00,19.960892157044615,20.12186196814255,19.90713974063977,20.068109551737706,76897.41858648714
2020-08-22 17:00:00+00:00,20.068109551737706,20.07534468916676,20.065697646071747,20.0729327835008,19861.493529378193
2020-08-22 18:00:00+00:00,20.0729327835008,20.244799971536168,20.01553512983826,20.187402317873627,60376.605674932245
2020-08-22 19:00:00+00:00,20.187402317873627,20.23800398830531,20.035341920528808,20.08594359096049,60268.11563583678
2020-08-22 20:00:00+00:00,20.08594359096049,20.091732220898585,20.068574362093393,20.07436299203149,28326.616158161785
2020-08-22 21:00:00+00:00,20.07436299203149,20.1093493311647,20.062696365779896,20.097682704913108,29182.98865325805
2020-08-22 22:00:00+00:00,20.097682704913108,20.104037645127747,20.078613861979143,20.08496880219378,29651.88995746274
2020-08-22 23:00:00+00:00,20.08496880219378,20.25141763901662,20.02938405330754,20.195832890130376,52894.247256360235
2020-08-23 00:00:00+00:00,20.195832890130376,20.258028497769338,20.008859809766587,20.07105541740555,73527.46895888407
2020-08-23 01:00:00+00:00,20.07105541740555,20.108029274084476,19.95999695135968,19.996970808038608,52976.25918719933
2020-08-23 02:00:00+00:00,19.996970808038608,20.071507093899644,19.77280070704913,19.847336992910165,66526.41003053308
2020-08-23 03:00:00+00:00,19.847336992910165,19.92623132398759,19.610020041286308,19.688914372363733,90335.4202785478
2020-08-23 04:00:00+00:00,19.688914372363733,19.72135130748584,19.678098105111815,19.71053504023392,26574.59024729623
2020-08-23 05:00:00+00:00,19.71053504023392,19.775716758498383,19.51455493562643,19.57973665389089,60114.92800423532
2020-08-23 06:00:00+00:00,19.57973665389089,19.75306778484874,19.52184639386447,19.69517752482232,81123.20313105464
2020-08-23 07:00:00+00:00,19.69517752482232,19.823157350673505,19.30954534545302,19.437525171304205,158877.44458267582
2020-08-23 08:00:00+00:00,19.437525171304205,19.617675075687895,19.377352031640676,19.557501936024366,62678.87717073764
2020-08-23 09:00:00+00:00,19.557501936024366,19.632473306872782,19.33200708288788,19.406978453736297,83253.62133232922
2020-08-23 10:00:00+00:00,19.406978453736297,19.45103781277917,19.27459910155373,19.318658460596602,57369.000903373846
2020-08-23 11:00:00+00:00,19.318658460596602,19.34751690387293,19.231996567400152,19.26085501067648,54144.24568061002
2020-08-23 12:00:00+00:00,19.26085501067648,19.321379813445514,19.240666007797454,19.30119081056649,30834.02213875887
2020-08-23 13:00:00+00:00,19.30119081056649,19.335444053530463,19.19830892644983,19.232562169413804,40117.918298039134
2020-08-23 14:00:00+00:00,19.232562169413804,19.329954091589556,18.939386483682174,19.036778405857927,70277.3552090797
2020-08-23 15:00:00+00:00,19.036778405857927,19.0852804910482,18.891023308395035,18.939525393585306,58106.76859264773
2020-08-23 16:00:00+00:00,18.939525393585306,19.126326137572313,18.877122598361865,19.063923342348872,74683.90911959251
2020-08-23 17:00:00+00:00,19.063923342348872,19.17965861896103,18.71528905006058,18.83102432667274,118140.91147156339
2020-08-23 18:00:00+00:00,18.83102432667274,18.917077617571888,18.802310826264588,18.888364117163736,41982.796675847974
2020-08-23 19:00:00+00:00,18.888364117163736,19.048646066485354,18.834836429736114,18.995118379057732,62044.0352337514
2020-08-23 20:00:00+00:00,18.995118379057732,19.06662190161935,18.780064015038842,18.85156753760046,62904.635778068034
2020-08-23 21:00:00+00:00,18.85156753760046,18.869779612795774,18.7968960325128,18.815108107708117,41332.83823107729
2020-08-23 22:00:00+00:00,18.815108107708117,18.817028822265986,18.80934557178069,18.811266286338558,16052.019375481977
2020-08-23 23:00:00+00:00,18.811266286338558,18.926081309171767,18.772942843019745,18.887757865852954,50939.96985840313
2020-08-24 00:00:00+00:00,18.887757865852954,18.902592918516298,18.882811985493912,18.897647038157256,31170.115218133724
2020-08-24 01:00:00+00:00,18.897647038157256,19.061376010949523,18.842966039016062,19.00669501180833,48366.70596614288
2020-08-24 02:00:00+00:00,19.00669501180833,19.038060290093746,18.99623608780457,19.027601366089986,24549.759585717507
2020-08-24 03:00:00+00:00,19.027601366089986,19.09285047093417,18.831402409306605,18.89665151415079,86123.34700170484
2020-08-24 04:00:00+00:00,18.89665151415079,18.913075914356092,18.84734969597687,18.863774096182173,35952.35586839544
2020-08-24 05:00:00+00:00,18.863774096182173,18.98717155100881,18.822581991458275,18.945979446284912,45728.263902970015
2020-08-24 06:00:00+00:00,18.945979446284912,19.08384270953913,18.530343375427023,18.66820663868124,162399.59737260407
2020-08-24 07:00:00+00:00,18.66820663868124,18.697524950934536,18.580159225714752,18.609477537968047,37244.904677955936
2020-08-24 08:00:00+00:00,18.609477537968047,18.656848051310075,18.59367844495403,18.641048958296057,40095.42436438413
2020-08-24 09:00:00+00:00,18.641048958296057,18.82841050507071,18.57845623446812,18.765817781242774,65333.931604461075
2020-08-24 10:00:00+00:00,18.765817781242774,18.792515678598146,18.685647834046573,18.712345731401946,32515.3943677062
2020-08-24 11:00:00+00:00,18.712345731401946,18.721171375858336,18.685860462346334,18.694686106802724,19841.4026505323
2020-08-24 12:00:00+00:00,18.694686106802724,18.695613661591434,18.691903350381374,18.692830905170084,17784.28663345785
2020-08-24 13:00:00+00:00,18.692830905170084,18.87060135163769,18.633449385527722,18.811219831995327,70240.31008764858
2020-08-24 14:00:00+00:00,18.811219831995327,18.814511985877285,18.801342217490845,18.804634371372803,20731.027035644274
2020-08-24 15:00:00+00:00,18.804634371372803,18.808869475493346,18.791927150238394,18.796162254358936,19689.95018082
2020-08-24 16:00:00+00:00,18.796162254358936,18.894446452850026,18.7633628746786,18.86164707316969,33212.285147546056
2020-08-24 17:00:00+00:00,18.86164707316969,19.236260390903976,18.736229647811726,19.110842965546013,108640.78701566302
2020-08-24 18:00:00+00:00,19.110842965546013,19.18323308305607,19.086692648857426,19.159082766367483,50593.47537053769
2020-08-24 19:00:00+00:00,19.159082766367483,19.16140571392121,19.152113360231453,19.15443630778518,24478.392119499833
2020-08-24 20:00:00+00:00,19.15443630778518,19.15737448428191,19.145620876528508,19.148559053025238,15942.15615505389
2020-08-24 21:00:00+00:00,19.148559053025238,19.379840907334163,19.07125927948732,19.302541133796247,100666.51708213825
2020-08-24 22:00:00+00:00,19.302541133796247,19.35547465196596,19.284885888229635,19.337819406399348,31745.075589311997
2020-08-24 23:00:00+00:00,19.337819406399348,19.536139676181595,19.27156267417198,19.46988294395423,83775.80311012408
2020-08-25 00:00:00+00:00,19.46988294395423,19.482805137782865,19.465574910903744,19.47849710473238,28769.206652007208
2020-08-25 01:00:00+00:00,19.47849710473238,19.496129608706124,19.425567592600515,19.44320009657426,44208.207717705045
2020-08-25 02:00:00+00:00,19.44320009657426,19.586298346648334,19.395422920947958,19.538521171022033,65515.18097904365
2020-08-25 03:00:00+00:00,19.538521171022033,19.57646232032156,19.424549601948655,19.462490751248183,65025.668532378644
2020-08-25 04:00:00+00:00,19.462490751248183,19.463651462486173,19.45900847906634,19.46016919030433,25667.32942835802
2020-08-25 05:00:00+00:00,19.46016919030433,19.48065377853941,19.45333939771836,19.473823985953437,24799.705776094437
2020-08-25 06:00:00+00:00,19.473823985953437,19.504375044176978,19.382074549476677,19.412625607700218,36402.32970887916
2020-08-25 07:00:00+00:00,19.412625607700218,19.429857404915584,19.360899551493237,19.378131348708603,36666.86895544193
2020-08-25 08:00:00+00:00,19.378131348708603,19.38355396522866,19.376323697481055,19.381746314001113,17732.198010580774
2020-08-25 09:00:00+00:00,19.381746314001113,19.4088445607977,19.300375515887698,19.327473762684285,38284.69829840355
2020-08-25 10:00:00+00:00,19.327473762684285,19.341553911833913,19.322779620069188,19.336859769218815,22559.494604038075
2020-08-25 11:00:00+00:00,19.336859769218815,19.36556383980283,19.32728859155134,19.355992662135357,33784.4775265181
2020-08-25 12:00:00+00:00,19.355992662135357,19.388210571281338,19.259231202996705,19.291449112142686,34469.670020662226
2020-08-25 13:00:00+00:00,19.291449112142686,19.61365709479978,19.183650748200943,19.505858730858037,97855.11846046305
2020-08-25 14:00:00+00:00,19.505858730858037,19.630958229520648,19.4640996358437,19.58919913450631,43103.46553116102
2020-08-25 15:00:00+00:00,19.58919913450631,19.96830669524085,19.46229110143823,19.84139866217277,115250.22474555114
2020-08-25 16:00:00+00:00,19.84139866217277,19.914762687265906,19.620758639485715,19.69412266457885,64487.483808907746
2020-08-25 17:00:00+00:00,19.69412266457885,19.937359387012396,19.61282244023776,19.856059162671308,72896.6561872664
2020-08-25 18:00:00+00:00,19.856059162671308,19.973787579708333,19.816764787388728,19.934493204425753,53254.88586016246
2020-08-25 19:00:00+00:00,19.934493204425753,19.974058830312828,19.815638431588766,19.85520405747584,62855.88727902115
2020-08-25 20:00:00+00:00,19.85520405747584,19.884318698654376,19.767774414004517,19.79688905518305,40822.59380140815
2020-08-25 21:00:00+00:00,19.79688905518305,19.80606350285956,19.793830591081445,19.803005038757952,27944.177389191387
2020-08-25 22:00:00+00:00,19.803005038757952,19.839249304168664,19.694138919518238,19.73038318492895,62536.831230236836
2020-08-25 23:00:00+00:00,19.73038318492895,19.738694754742166,19.7054414649912,19.713753034804416,22988.59327287394
2020-08-26 00:00:00+00:00,19.713753034804416,19.742369305926903,19.704211202778847,19.732827473901335,28840.811225037534
2020-08-26 01:00:00+00:00,19.732827473901335,19.77538499764236,19.60497027273081,19.647527796471834,60286.113627974504
2020-08-26 02:00:00+00:00,19.647527796471834,19.654093396691525,19.62782660385428,19.634392204073972,31768.065527729643
2020-08-26 03:00:00+00:00,19.634392204073972,19.857667559291716,19.55977995526469,19.783055310482435,77304.79046554334
2020-08-26 04:00:00+00:00,19.783055310482435,19.960408502091504,19.72382027237183,19.9011734639809,59009.41408758246
2020-08-26 05:00:00+00:00,19.9011734639809,19.97741488717532,19.875738057376093,19.951979480570515,42181.705170848036
2020-08-26 06:00:00+00:00,19.951979480570515,20.054766861558516,19.917677885064368,20.02046526605237,43652.93587952101
2020-08-26 07:00:00+00:00,20.02046526605237,20.032570445002587,19.984135066993964,19.996240245944183,28762.317228274773
2020-08-26 08:00:00+00:00,19.996240245944183,20.182792128122347,19.933927897806427,20.120479779984592,70969.16413602445
2020-08-26 09:00:00+00:00,20.120479779984592,20.177866937586163,20.101338618476145,20.158725776077716,28119.980635925138
2020-08-26 10:00:00+00:00,20.158725776077716,20.215957382515406,19.986703506029354,20.043935112467043,62561.97696736347
2020-08-26 11:00:00+00:00,20.043935112467043,20.151236983645486,19.7208639506365,19.82816582181494,127255.39125488378
2020-08-26 12:00:00+00:00,19.82816582181494,19.833564155644652,19.811967878733995,19.817366212563705,31508.109469548654
2020-08-26 13:00:00+00:00,19.817366212563705,19.834097463979976,19.767144143066982,19.783875394483253,41284.875081317005
2020-08-26 14:00:00+00:00,19.783875394483253,19.796634014184395,19.745583050952337,19.75834167065348,25342.023174970323
2020-08-26 15:00:00+00:00,19.75834167065348,20.064524219353192,19.655931759465005,19.96211430816472,107493.13149877834
2020-08-26 16:00:00+00:00,19.96211430816472,20.00869381880632,19.946579761960948,19.99315927260255,24605.09913657888
2020-08-26 17:00:00+00:00,19.99315927260255,20.31569041852526,19.88526621368252,20.20779735960523,88908.62959843017
2020-08-26 18:00:00+00:00,20.20779735960523,20.392800213394956,20.14600478978759,20.331007643577315,66912.71871796764
2020-08-26 19:00:00+00:00,20.331007643577315,20.397639338599046,20.130671948847954,20.197303643869684,69375.19140383691
2020-08-26 20:00:00+00:00,20.197303643869684,20.244111410194858,20.18169302793838,20.228500794263553,40566.4996527825
2020-08-26 21:00:00+00:00,20.228500794263553,20.258516856718586,20.218492143075668,20.2485082055307,33598.08179491888
2020-08-26 22:00:00+00:00,20.2485082055307,20.410156929336818,20.19453004402577,20.356178767831885,74788.42704850381
2020-08-26 23:00:00+00:00,20.356178767831885,20.453692690940844,20.06269060905552,20.160204532164478,112187.80954431967
2020-08-27 00:00:00+00:00,20.160204532164478,20.215297088691546,20.141829208066007,20.196921764593075,39656.78797144211
