timestamp,open,high,low,close,volume
2020-09-08 20:00:00+00:00,11752.658408009644,11760.49062434475,11729.151301306765,11736.983517641871,8039.405819294108
2020-09-08 21:00:00+00:00,11736.983517641871,11740.405545983718,11726.715435614016,11730.137463955863,6124.1354714974705
2020-09-08 22:00:00+00:00,11730.137463955863,11733.169529158393,11721.039699779794,11724.071764982324,8302.200666969758
2020-09-08 23:00:00+00:00,11724.071764982324,11754.416806258345,11632.878465194164,11663.223506470185,23756.975114462024
2020-09-09 00:00:00+00:00,11663.223506470185,11676.058550951391,11624.690040617515,11637.525085098721,11907.895423482956
2020-09-09 01:00:00+00:00,11637.525085098721,11669.759180833224,11540.64289984898,11572.876995583481,14825.712750158553
2020-09-09 02:00:00+00:00,11572.876995583481,11655.133387240092,11545.415026998986,11627.671418655596,13377.12761572731
2020-09-09 03:00:00+00:00,11627.671418655596,11691.034106663798,11436.882566462597,11500.245254470798,44732.34873509872
2020-09-09 04:00:00+00:00,11500.245254470798,11503.874150281825,11489.356274916543,11492.98517072757,6044.210852053495
2020-09-09 05:00:00+00:00,11492.98517072757,11552.566068910619,11473.102044340032,11532.68294252308,15371.040819879969
2020-09-09 06:00:00+00:00,11532.68294252308,11533.993075706278,11528.75224521638,11530.062378399576,4382.354003101744
2020-09-09 07:00:00+00:00,11530.062378399576,11557.77591813262,11520.819602864813,11548.533142597857,8477.47481894316
2020-09-09 08:00:00+00:00,11548.533142597857,11548.725445467924,11548.469041403978,11548.661344274045,6191.443631569986
2020-09-09 09:00:00+00:00,11548.661344274045,11588.199786898635,11429.772785097906,11469.311227722495,18999.794639685406
2020-09-09 10:00:00+00:00,11469.311227722495,11484.590373384523,11423.432936430954,11438.712082092981,9871.719233566027
2020-09-09 11:00:00+00:00,11438.712082092981,11513.650811042675,11413.6962447416,11488.634973691294,20361.67553775103
2020-09-09 12:00:00+00:00,11488.634973691294,11493.109281141868,11475.2085626317,11479.682870082273,5336.378548674419
2020-09-09 13:00:00+00:00,11479.682870082273,11532.307462366962,11462.123506072323,11514.748098357011,16969.4565534453
2020-09-09 14:00:00+00:00,11514.748098357011,11528.468982085511,11510.17325999974,11523.89414372824,8080.692080694153
2020-09-09 15:00:00+00:00,11523.89414372824,11668.631323241558,11475.51450697278,11620.251686486099,33101.15904156371
2020-09-09 16:00:00+00:00,11620.251686486099,11629.756464611453,11617.082851436695,11626.58762956205,5739.531715802283
2020-09-09 17:00:00+00:00,11626.58762956205,11652.905528738853,11547.514061101348,11573.831960278152,15683.945585307198
2020-09-09 18:00:00+00:00,11573.831960278152,11583.708460963662,11544.18556357846,11554.06206426397,10685.790246028428
2020-09-09 19:00:00+00:00,11554.06206426397,11554.612821262901,11552.409740753712,11552.960497752643,4524.249348485913
2020-09-09 20:00:00+00:00,11552.960497752643,11570.36249858797,11500.701858999377,11518.103859834704,13621.961665999534
2020-09-09 21:00:00+00:00,11518.103859834704,11538.501581397768,11456.838106160689,11477.235827723753,11479.527182360243
2020-09-09 22:00:00+00:00,11477.235827723753,11479.49950296147,11470.443908603416,11472.707583841133,7400.19327991261
2020-09-09 23:00:00+00:00,11472.707583841133,11480.776956964106,11448.488091881609,11456.557465004582,9889.918487205083
2020-09-10 00:00:00+00:00,11456.557465004582,11509.153176855376,11439.007711470163,11491.603423320958,11209.768026735872
2020-09-10 01:00:00+00:00,11491.603423320958,11500.435520217648,11465.09352857176,11473.925625468451,8978.038277009802
2020-09-10 02:00:00+00:00,11473.925625468451,11531.02354774899,11454.871983900257,11511.969906180795,17517.291254910288
2020-09-10 03:00:00+00:00,11511.969906180795,11517.539353081549,11510.113224332556,11515.68267123331,6750.194327780191
2020-09-10 04:00:00+00:00,11515.68267123331,11551.377672859875,11408.374531271756,11444.069532898322,25437.499674218456
2020-09-10 05:00:00+00:00,11444.069532898322,11463.98398145668,11384.256555269454,11404.171003827812,14502.924109546117
2020-09-10 06:00:00+00:00,11404.171003827812,11502.812497447028,11371.227547010423,11469.86904062964,25246.834008698985
2020-09-10 07:00:00+00:00,11469.86904062964,11479.253031276903,11441.701680206519,11451.085670853783,7136.385059584236
2020-09-10 08:00:00+00:00,11451.085670853783,11544.254471400836,11419.973454697327,11513.14225524438,15749.25293316542
2020-09-10 09:00:00+00:00,11513.14225524438,11549.219823435618,11404.68153580785,11440.759103999088,18981.269593919646
2020-09-10 10:00:00+00:00,11440.759103999088,11456.949694488387,11435.360544354631,11451.55113484393,6753.043280094221
2020-09-10 11:00:00+00:00,11451.55113484393,11454.96202776439,11450.4140952916,11453.82498821206,3981.452723642733
2020-09-10 12:00:00+00:00,11453.82498821206,11462.047269300763,11429.146317344439,11437.368598433142,9197.313999940548
2020-09-10 13:00:00+00:00,11437.368598433142,11462.615190153168,11428.948943847998,11454.195535568024,10241.729139731357
2020-09-10 14:00:00+00:00,11454.195535568024,11653.439139804055,11387.526239338968,11586.769843574999,42332.80218584797
2020-09-10 15:00:00+00:00,11586.769843574999,11599.062743720478,11549.864984948517,11562.157885093997,11484.150064236985
2020-09-10 16:00:00+00:00,11562.157885093997,11589.947170500991,11478.655584348546,11506.44486975554,13056.427539454484
2020-09-10 17:00:00+00:00,11506.44486975554,11526.17221016659,11447.194893987127,11466.922234398176,10144.167520003082
2020-09-10 18:00:00+00:00,11466.922234398176,11479.210712917673,11430.030385508615,11442.318864028111,10842.299257862695
2020-09-10 19:00:00+00:00,11442.318864028111,11453.92341690069,11438.449808345744,11450.054361218323,5496.55799869938
2020-09-10 20:00:00+00:00,11450.054361218323,11473.593368726662,11442.20444410069,11465.743451609029,7549.056290075108
2020-09-10 21:00:00+00:00,11465.743451609029,11612.620208837492,11416.645949861391,11563.522707089855,34222.60062816125
2020-09-10 22:00:00+00:00,11563.522707089855,11619.67577674086,11544.784861992643,11600.937931643648,15462.292360851003
2020-09-10 23:00:00+00:00,11600.937931643648,11609.862558580051,11597.962547599021,11606.887174535424,6324.152421913445
2020-09-11 00:00:00+00:00,11606.887174535424,11636.42042078614,11597.03719902417,11626.570445274885,12419.488536719364
2020-09-11 01:00:00+00:00,11626.570445274885,11627.107463685075,11624.959340429623,11625.496358839813,5949.3606750869885
2020-09-11 02:00:00+00:00,11625.496358839813,11628.98521744277,11615.027687312191,11618.516545915149,5028.922210730981
2020-09-11 03:00:00+00:00,11618.516545915149,11624.000222397519,11602.060333600648,11607.544010083018,9316.82766018458
2020-09-11 04:00:00+00:00,11607.544010083018,11672.294699340451,11585.933757516807,11650.68444677424,14633.095605444152
2020-09-11 05:00:00+00:00,11650.68444677424,11699.55343711306,11634.379627728353,11683.248618067173,10990.694261340112
2020-09-11 06:00:00+00:00,11683.248618067173,11710.28211078531,11602.022258044655,11629.055750762793,18089.125490128434
2020-09-11 07:00:00+00:00,11629.055750762793,11636.691081313236,11626.51026934273,11634.145599893174,4678.555210188632
2020-09-11 08:00:00+00:00,11634.145599893174,11713.884804029633,11607.525504744428,11687.264708880886,22531.394375347943
2020-09-11 09:00:00+00:00,11687.264708880886,11696.477859126011,11659.61070195109,11668.823852196214,6893.350337000986
2020-09-11 10:00:00+00:00,11668.823852196214,11671.178294790705,11661.759573779707,11664.114016374198,4343.317728916776
2020-09-11 11:00:00+00:00,11664.114016374198,11704.221935469186,11543.511872039926,11583.619791134914,26912.36973452278
2020-09-11 12:00:00+00:00,11583.619791134914,11614.827194002743,11489.828211807448,11521.035614675277,14120.57426209771
2020-09-11 13:00:00+00:00,11521.035614675277,11541.178642653822,11460.535765484947,11480.678793463492,14502.622183614609
2020-09-11 14:00:00+00:00,11480.678793463492,11536.86883013851,11461.92845419285,11518.118490867868,11094.693487035172
2020-09-11 15:00:00+00:00,11518.118490867868,11570.751899436113,11500.55624153548,11553.189650103724,11677.56638902856
2020-09-11 16:00:00+00:00,11553.189650103724,11582.384462282187,11543.45258735481,11572.647399533273,9169.505365102803
2020-09-11 17:00:00+00:00,11572.647399533273,11628.552549296484,11553.992387507773,11609.897537270985,16485.64330046546
2020-09-11 18:00:00+00:00,11609.897537270985,11720.573569229104,11572.927703027026,11683.603734985145,20227.31938265182
2020-09-11 19:00:00+00:00,11683.603734985145,11688.481504049198,11668.966350428276,11673.844119492329,6357.182926628811
2020-09-11 20:00:00+00:00,11673.844119492329,11731.553031269183,11500.13917412899,11557.848085905844,39579.767448409664
2020-09-11 21:00:00+00:00,11557.848085905844,11577.276170114941,11499.49822382587,11518.926308034968,16885.193048056983
2020-09-11 22:00:00+00:00,11518.926308034968,11603.05619679898,11490.837643865258,11574.967532629269,21997.32674070454
2020-09-11 23:00:00+00:00,11574.967532629269,11590.115870765148,11529.482729507044,11544.631067642924,10823.761561398203
2020-09-12 00:00:00+00:00,11544.631067642924,11656.455435461665,11507.276387722515,11619.100755541256,24001.82038835224
2020-09-12 01:00:00+00:00,11619.100755541256,11713.590782461337,11587.547364559401,11682.037391479482,22002.17015271565
2020-09-12 02:00:00+00:00,11682.037391479482,11692.4274113909,11650.84880598362,11661.238825895038,12741.758969823826
2020-09-12 03:00:00+00:00,11661.238825895038,11703.121403413323,11647.266841825503,11689.149419343788,13185.616112874819
2020-09-12 04:00:00+00:00,11689.149419343788,11764.09231992166,11463.342957595753,11538.285858173624,42685.94896031909
2020-09-12 05:00:00+00:00,11538.285858173624,11575.89268536232,11525.741182813465,11563.34801000216,8433.650622380012
2020-09-12 06:00:00+00:00,11563.34801000216,11590.898990059268,11554.159492657222,11581.710472714329,8921.367010366346
2020-09-12 07:00:00+00:00,11581.710472714329,11609.52436005769,11572.434234352517,11600.248121695879,9592.908552373185
2020-09-12 08:00:00+00:00,11600.248121695879,11610.601732976973,11569.16876183907,11579.522373120164,12075.486209467088
2020-09-12 09:00:00+00:00,11579.522373120164,11601.862816176026,11572.072368795165,11594.412811851027,7853.830745902751
2020-09-12 10:00:00+00:00,11594.412811851027,11629.799542216062,11582.60924574136,11617.995976106395,8368.227752239121
2020-09-12 11:00:00+00:00,11617.995976106395,11622.8754422279,11616.369335624806,11621.248801746311,4805.451642586144
2020-09-12 12:00:00+00:00,11621.248801746311,11623.835745054803,11613.48681940575,11616.073762714243,6784.998350674994
2020-09-12 13:00:00+00:00,11616.073762714243,11671.652780056807,11597.527767079031,11653.106784421596,10848.910152523436
2020-09-12 14:00:00+00:00,11653.106784421596,11655.529632567725,11652.2991310619,11654.721979208029,6033.998105065093
2020-09-12 15:00:00+00:00,11654.721979208029,11735.646526058632,11627.705636001892,11708.630182852496,12536.975624718458
2020-09-12 16:00:00+00:00,11708.630182852496,11722.187583084316,11667.926488658672,11681.483888890492,12778.329745960573
2020-09-12 17:00:00+00:00,11681.483888890492,11706.262999947208,11673.220295375691,11697.999406432407,7490.57112881463
2020-09-12 18:00:00+00:00,11697.999406432407,11823.438501703202,11656.087209620637,11781.526304891431,30827.673197432232
2020-09-12 19:00:00+00:00,11781.526304891431,11801.44043034318,11721.716302294004,11741.630427745753,15192.554384041496
2020-09-12 20:00:00+00:00,11741.630427745753,11748.354568935285,11721.450290894625,11728.174432084157,9966.75777416302
2020-09-12 21:00:00+00:00,11728.174432084157,11732.020767481497,11726.892226859245,11730.738562256585,6690.3604015612245
2020-09-12 22:00:00+00:00,11730.738562256585,11815.101926349278,11702.572642326104,11786.936006418797,18154.832029376295
2020-09-12 23:00:00+00:00,11786.936006418797,11797.06083351042,11756.544090990705,11766.668918082329,10378.695577048642
2020-09-13 00:00:00+00:00,11766.668918082329,11783.015118268393,11717.584732359925,11733.930932545989,16099.337739349765
2020-09-13 01:00:00+00:00,11733.930932545989,11735.941600011442,11733.260684538123,11735.271352003576,4020.620502223643
2020-09-13 02:00:00+00:00,11735.271352003576,11765.830481245202,11643.433694823925,11673.992824065552,20657.269294231435
2020-09-13 03:00:00+00:00,11673.992824065552,11689.598923240288,11627.13265183786,11642.738751012595,11912.218751956381
2020-09-13 04:00:00+00:00,11642.738751012595,11655.860578797814,11603.34360078414,11616.465428569358,12648.45161063131
2020-09-13 05:00:00+00:00,11616.465428569358,11650.53814145395,11605.100464277684,11639.173177162276,8855.17767415977
2020-09-13 06:00:00+00:00,11639.173177162276,11665.235299467839,11560.869392811162,11586.931515116725,15535.346239673423
2020-09-13 07:00:00+00:00,11586.931515116725,11614.893990892591,11502.908249710414,11530.87072548628,23681.341149995424
2020-09-13 08:00:00+00:00,11530.87072548628,11546.211689270278,11484.806868642363,11500.14783242636,10794.732945420312
2020-09-13 09:00:00+00:00,11500.14783242636,11500.76284308086,11499.942826438632,11500.55783709313,4374.70679697046
2020-09-13 10:00:00+00:00,11500.55783709313,11510.908699769636,11469.486572006506,11479.837434683011,12601.817099945047
2020-09-13 11:00:00+00:00,11479.837434683011,11559.130584694738,11240.8419436727,11320.135093684426,33965.47658585072
2020-09-13 12:00:00+00:00,11320.135093684426,11472.408298215729,11269.226532322382,11421.499736853684,32499.517410490433
2020-09-13 13:00:00+00:00,11421.499736853684,11448.899230596957,11339.168948294662,11366.568442037935,14751.547063442591
2020-09-13 14:00:00+00:00,11366.568442037935,11424.217850375317,11347.330362859595,11404.979771196977,13273.639518548804
2020-09-13 15:00:00+00:00,11404.979771196977,11534.288507253623,11361.768803421439,11491.077539478085,23631.863711090376
2020-09-13 16:00:00+00:00,11491.077539478085,11507.785311279906,11440.905449304904,11457.613221106725,14195.051187900439
2020-09-13 17:00:00+00:00,11457.613221106725,11510.334109742595,11298.959329587462,11351.680218223331,37044.58182153654
2020-09-13 18:00:00+00:00,11351.680218223331,11385.93111415528,11340.255608076213,11374.506504008163,8613.291971384928
2020-09-13 19:00:00+00:00,11374.506504008163,11378.733811659149,11373.097285101605,11377.324592752591,5191.442680764177
2020-09-13 20:00:00+00:00,11377.324592752591,11418.515077977878,11363.583402369783,11404.773887595069,12080.451790447225
2020-09-13 21:00:00+00:00,11404.773887595069,11439.58142963559,11393.163515114926,11427.971057155446,13706.687450742495
2020-09-13 22:00:00+00:00,11427.971057155446,11454.29703719271,11348.871074714256,11375.19705475152,13071.258710989647
2020-09-13 23:00:00+00:00,11375.19705475152,11412.264124334491,11263.752150922674,11300.819220505646,21682.925662828282
2020-09-14 00:00:00+00:00,11300.819220505646,11304.035524884772,11291.168475205077,11294.384779584203,6944.852097305518
2020-09-14 01:00:00+00:00,11294.384779584203,11333.734920851562,11176.05758263465,11215.40772390201,17307.625942223975
2020-09-14 02:00:00+00:00,11215.40772390201,11229.244567604836,11173.862937994485,11187.69978169731,13876.42538823498
2020-09-14 03:00:00+00:00,11187.69978169731,11241.177262665655,11026.749467626792,11080.226948595136,22533.162774081928
2020-09-14 04:00:00+00:00,11080.226948595136,11148.583288879796,11057.41034975392,11125.76669003858,18882.592998407235
2020-09-14 05:00:00+00:00,11125.76669003858,11136.221192718376,11094.38348513266,11104.837987812456,8826.256853001023
2020-09-14 06:00:00+00:00,11104.837987812456,11131.565665057438,11024.525464530087,11051.253141775069,17619.233636941535
2020-09-14 07:00:00+00:00,11051.253141775069,11089.508908933727,11038.491424913025,11076.747192071683,9439.861381285913
