timestamp,open,high,low,close,volume
2020-08-21 12:00:00+00:00,392.8476507721432,397.3174280211442,391.35397678893014,395.82375403793117,326906.20800270874
2020-08-21 13:00:00+00:00,395.82375403793117,404.955951467534,392.76423929901813,401.896436728621,521802.3954097071
2020-08-21 14:00:00+00:00,401.896436728621,402.26080941870475,400.8026563512624,401.16702904134615,108377.04372032793
2020-08-21 15:00:00+00:00,401.16702904134615,408.3441508477764,398.76521861574764,405.9423404221779,364149.0448911415
2020-08-21 16:00:00+00:00,405.9423404221779,408.0686930632516,405.2327330881744,407.35908572924814,255927.38338979395
2020-08-21 17:00:00+00:00,407.35908572924814,408.82782283961507,406.86911505706854,408.33785216743547,205315.92491905804
2020-08-21 18:00:00+00:00,408.33785216743547,409.43328061324087,407.972491933256,409.0679203790614,148194.08512837708
2020-08-21 19:00:00+00:00,409.0679203790614,409.1851293616155,408.7162262129651,408.83343519551926,100494.37557605229
2020-08-21 20:00:00+00:00,408.83343519551926,408.89694829270314,408.64287616201307,408.70638925919695,108721.83133290682
2020-08-21 21:00:00+00:00,408.70638925919695,409.43016371532866,406.5324902610748,407.25626471720653,263559.33201603405
2020-08-21 22:00:00+00:00,407.25626471720653,408.6409243209129,403.09278394048715,404.47744354419353,256124.64211991272
2020-08-21 23:00:00+00:00,404.47744354419353,409.12874478078896,402.92306785528245,407.5743690918779,314820.5299342783
2020-08-22 00:00:00+00:00,407.5743690918779,412.74343239170497,405.84651911398174,411.01558241380883,489545.4281811162
2020-08-22 01:00:00+00:00,411.01558241380883,414.003025189831,410.0181648807652,413.0056076567874,234883.67587274805
2020-08-22 02:00:00+00:00,413.0056076567874,415.15429040972487,412.28855393453966,414.43723668747714,207219.59521713632
2020-08-22 03:00:00+00:00,414.43723668747714,418.1535817325327,413.19599625648607,416.91234130154163,229345.36454355635
2020-08-22 04:00:00+00:00,416.91234130154163,417.91936101973664,413.88638579715774,414.89340551535275,245171.65828851028
2020-08-22 05:00:00+00:00,414.89340551535275,414.9549057868532,414.70888646108574,414.7703867325862,104117.65653214794
2020-08-22 06:00:00+00:00,414.7703867325862,416.16065013492926,410.59019225413005,411.9804556564731,278915.09867804206
2020-08-22 07:00:00+00:00,411.9804556564731,412.2549762580543,411.8889352432843,412.1634558448655,74594.1607812023
2020-08-22 08:00:00+00:00,412.1634558448655,414.95937836156287,411.2300809864238,414.02600350312116,170694.43167443736
2020-08-22 09:00:00+00:00,414.02600350312116,414.1714332290672,413.5896120629167,413.7350417888627,98689.11556865343
2020-08-22 10:00:00+00:00,413.7350417888627,415.79826820495697,407.52450627666235,409.5877326927566,412302.20133645146
2020-08-22 11:00:00+00:00,409.5877326927566,410.0158955555907,408.30234643928355,408.73050930211764,147285.12564965297
2020-08-22 12:00:00+00:00,408.73050930211764,409.85051525836354,408.35694692294305,409.47695287918896,106409.89976019615
2020-08-22 13:00:00+00:00,409.47695287918896,409.5996198089059,409.10887853665156,409.2315454663685,94603.05744331107
2020-08-22 14:00:00+00:00,409.2315454663685,410.5361363304146,405.30938357292706,406.61397443697314,344912.35011786845
2020-08-22 15:00:00+00:00,406.61397443697314,411.1337985125744,405.10366310241164,409.6234871780129,285441.09946868883
2020-08-22 16:00:00+00:00,409.6234871780129,414.2492230998976,408.07772510252175,412.70346102440647,379797.84475942125
2020-08-22 17:00:00+00:00,412.70346102440647,412.86904039791057,412.20658989846146,412.37216927196556,117950.54156014272
2020-08-22 18:00:00+00:00,412.37216927196556,414.2819592702415,406.62488798876075,408.5346779870367,374670.8679221035
2020-08-22 19:00:00+00:00,408.5346779870367,409.09635317971225,406.8481022784232,407.4097774710988,186476.39130092447
2020-08-22 20:00:00+00:00,407.4097774710988,407.6681783638664,406.63424645410623,406.89264734687384,88156.58066978348
2020-08-22 21:00:00+00:00,406.89264734687384,409.06306188633835,406.1683202861604,408.3387348256249,262600.1498091926
2020-08-22 22:00:00+00:00,408.3387348256249,408.9393201269073,408.13847433520186,408.7390596364843,94806.10025873703
2020-08-22 23:00:00+00:00,408.7390596364843,411.7450422200443,407.7354332274213,410.7414158109813,327446.70893227
2020-08-23 00:00:00+00:00,410.7414158109813,411.22959401398106,409.2757170811028,409.76389528410255,170884.1369751871
2020-08-23 01:00:00+00:00,409.76389528410255,411.97921741691835,409.0245695292579,411.2398916620737,176206.48263538646
2020-08-23 02:00:00+00:00,411.2398916620737,413.26746903487907,405.13689867925126,407.1644760520566,511947.4165879073
2020-08-23 03:00:00+00:00,407.1644760520566,407.9772398950448,404.7229223264952,405.5356861694834,261262.90542586579
2020-08-23 04:00:00+00:00,405.5356861694834,408.438417978617,396.78512370211985,399.6878555112534,474017.15739314916
2020-08-23 05:00:00+00:00,399.6878555112534,399.7489855538473,399.50444667683854,399.56557671943244,116391.66686237694
2020-08-23 06:00:00+00:00,399.56557671943244,404.2269422303204,398.0077808210527,402.6691463319406,293778.772066611
2020-08-23 07:00:00+00:00,402.6691463319406,404.75739832468685,396.3824260171194,398.47067800986565,499490.8496735273
2020-08-23 08:00:00+00:00,398.47067800986565,399.0478739099405,398.2782174841693,398.8554133842442,148428.27810809296
2020-08-23 09:00:00+00:00,398.8554133842442,403.62929768445684,397.25990850021947,402.03379280043214,334441.40290181333
2020-08-23 10:00:00+00:00,402.03379280043214,405.57936764520315,400.8496273460422,404.3952021908132,217509.58099637998
2020-08-23 11:00:00+00:00,404.3952021908132,404.68231208535644,403.5334640526236,403.8205739471668,119225.91344449014
2020-08-23 12:00:00+00:00,403.8205739471668,405.3388965786305,399.2540726382941,400.7723952697578,416216.3964499759
2020-08-23 13:00:00+00:00,400.7723952697578,402.7800077743325,394.72917074025327,396.73678324482796,420191.1547090484
2020-08-23 14:00:00+00:00,396.73678324482796,397.0884727184762,395.68108983146203,396.0327793051103,154552.08365551717
2020-08-23 15:00:00+00:00,396.0327793051103,396.75563340351766,393.8615653249569,394.5844194233643,272957.88940437854
2020-08-23 16:00:00+00:00,394.5844194233643,398.97606611320714,393.11693438310596,397.5085810729488,265628.5556609477
2020-08-23 17:00:00+00:00,397.5085810729488,398.81868038518644,393.56957079721286,394.8796701094505,336346.43929814466
2020-08-23 18:00:00+00:00,394.8796701094505,396.0294302095854,394.4961690835178,395.64592918365275,117446.67896320664
2020-08-23 19:00:00+00:00,395.64592918365275,402.2597443064554,393.4331947833817,400.0470099061843,577120.495236911
2020-08-23 20:00:00+00:00,400.0470099061843,400.41955950189333,399.92280101882136,400.2953506145304,111166.92978156946
2020-08-23 21:00:00+00:00,400.2953506145304,402.2281516965318,399.65039377694757,401.583194858949,166405.83427613153
2020-08-23 22:00:00+00:00,401.583194858949,401.64337830578063,401.4026264724028,401.4628099192344,80234.34966885197
2020-08-23 23:00:00+00:00,401.4628099192344,402.3328803196459,398.8488054408361,399.71887584124755,246155.92682662592
2020-08-24 00:00:00+00:00,399.71887584124755,401.2995191972187,399.19153253618504,400.77217589215616,127252.55565140584
2020-08-24 01:00:00+00:00,400.77217589215616,400.9801831418962,400.1479379253089,400.35594517504893,135296.35403480742
2020-08-24 02:00:00+00:00,400.35594517504893,400.8688391051457,400.18493188783725,400.697825817934,89262.33537137373
2020-08-24 03:00:00+00:00,400.697825817934,402.02499473115154,396.70744899968014,398.03461791289766,403009.550976979
2020-08-24 04:00:00+00:00,398.03461791289766,398.91970059187753,395.37541016181757,396.26049284079744,249690.5534168658
2020-08-24 05:00:00+00:00,396.26049284079744,396.7573441821495,396.0948296062507,396.59168094760275,99725.67955599492
2020-08-24 06:00:00+00:00,396.59168094760275,398.81598225541836,389.8934464723343,392.1177477801499,420078.8641576567
2020-08-24 07:00:00+00:00,392.1177477801499,393.0207868395846,389.4044454972285,390.3074845566632,207916.99849178406
2020-08-24 08:00:00+00:00,390.3074845566632,390.53068978729067,389.63761318586273,389.8608184164902,124336.18203995306
2020-08-24 09:00:00+00:00,389.8608184164902,390.8195999822371,386.9797266855371,387.938508251284,206268.2624827865
2020-08-24 10:00:00+00:00,387.938508251284,389.33550204194023,383.7373677258179,385.1343615164741,266841.90731823066
2020-08-24 11:00:00+00:00,385.1343615164741,385.2533429069511,384.77734376944244,384.89632515991946,119620.53683662065
2020-08-24 12:00:00+00:00,384.89632515991946,388.1301457866616,383.81637984422383,387.050200470966,212480.79745599593
2020-08-24 13:00:00+00:00,387.050200470966,388.11164106168826,386.69617158247854,387.7576121732008,180365.5353120096
2020-08-24 14:00:00+00:00,387.7576121732008,388.97314653092525,384.1033238492236,385.31885820694805,241321.77582604118
2020-08-24 15:00:00+00:00,385.31885820694805,386.4697263511536,384.93498120693596,386.0858493511415,108588.09216599453
2020-08-24 16:00:00+00:00,386.0858493511415,388.58221548261685,385.25253509451335,387.7489012259887,201313.8499980951
2020-08-24 17:00:00+00:00,387.7489012259887,392.38844519186495,386.1982961628312,390.83784012870746,382373.62041641405
2020-08-24 18:00:00+00:00,390.83784012870746,392.0849882960832,390.42182970496606,391.6689778723418,195870.96279221628
2020-08-24 19:00:00+00:00,391.6689778723418,392.54636186776776,391.37637109699347,392.2537550924194,95826.89394098721
2020-08-24 20:00:00+00:00,392.2537550924194,392.72685739875885,390.8333032582825,391.30640556462197,180372.52139333912
2020-08-24 21:00:00+00:00,391.30640556462197,391.669684479868,390.21589262594057,390.5791715411866,129950.04621439641
2020-08-24 22:00:00+00:00,390.5791715411866,393.26903275127984,389.6811831227232,392.37104433281644,176122.56465257652
2020-08-24 23:00:00+00:00,392.37104433281644,395.21654325810977,391.4210210242918,394.26651994958513,324871.68194643565
2020-08-25 00:00:00+00:00,394.26651994958513,395.708925050222,389.92864645620455,391.3710515568414,334936.0226736664
2020-08-25 01:00:00+00:00,391.3710515568414,391.6660704602485,390.4855491746386,390.7805680780457,152735.0939728538
2020-08-25 02:00:00+00:00,390.7805680780457,391.74398992848296,390.4592517130631,391.4226735635004,129839.91427803617
2020-08-25 03:00:00+00:00,391.4226735635004,396.8909726801192,389.59428323765013,395.06258235426895,320712.3253743517
2020-08-25 04:00:00+00:00,395.06258235426895,396.0693704958515,392.037051302192,393.0438394437746,319385.9710593259
2020-08-25 05:00:00+00:00,393.0438394437746,393.4084646098959,391.94928574397494,392.31391091009624,124013.97719797329
2020-08-25 06:00:00+00:00,392.31391091009624,392.6799814359367,391.2150144619706,391.5810849878111,148377.77337291455
2020-08-25 07:00:00+00:00,391.5810849878111,392.1768713273504,389.79190561064866,390.38769195018796,147650.7848474828
2020-08-25 08:00:00+00:00,390.38769195018796,391.2283414854329,387.8621019415987,388.7027514768437,185330.38302441224
2020-08-25 09:00:00+00:00,388.7027514768437,388.9810208070971,387.8675443018596,388.145813632113,168381.4753958965
2020-08-25 10:00:00+00:00,388.145813632113,388.86271919672197,385.9924355628174,386.70934112742634,197496.40986160393
2020-08-25 11:00:00+00:00,386.70934112742634,387.37243816948046,384.71776549502664,385.38086253708076,257838.10615306217
2020-08-25 12:00:00+00:00,385.38086253708076,386.0296241960328,383.4323834090374,384.08114506798944,156359.8417075167
2020-08-25 13:00:00+00:00,384.08114506798944,384.1263363251423,383.94556065872274,383.9907519158756,85981.96618196854
2020-08-25 14:00:00+00:00,383.9907519158756,384.32650897954784,382.98289218754195,383.3186492512142,119824.6585779295
2020-08-25 15:00:00+00:00,383.3186492512142,385.1220448259259,382.71689022810904,384.52028580282075,175372.38177732672
2020-08-25 16:00:00+00:00,384.52028580282075,385.49686066276183,381.585566878578,382.5621417385191,270144.9291808655
2020-08-25 17:00:00+00:00,382.5621417385191,382.87191111194267,381.63233087728895,381.94210025071254,162854.27733110863
2020-08-25 18:00:00+00:00,381.94210025071254,382.4102575115012,381.7860053473945,382.25416260818315,97176.08396150112
2020-08-25 19:00:00+00:00,382.25416260818315,383.0895857043528,379.74422021601345,380.5796433121831,254344.68966439582
2020-08-25 20:00:00+00:00,380.5796433121831,380.7028723527964,380.2098763199516,380.3331053605649,87981.75874975456
2020-08-25 21:00:00+00:00,380.3331053605649,380.40645169000584,380.11303806835605,380.186384397797,100046.63428596633
2020-08-25 22:00:00+00:00,380.186384397797,380.8143092952658,379.9769993330719,380.6049242305407,115414.63733275307
2020-08-25 23:00:00+00:00,380.6049242305407,381.3606635273699,378.3346891089688,379.09042840579804,157089.8472806557
2020-08-26 00:00:00+00:00,379.09042840579804,379.2555462431975,378.59493088778004,378.7600487251795,83573.00452674083
2020-08-26 01:00:00+00:00,378.7600487251795,381.5712204029419,377.82145104775884,380.63262272552123,235959.67980091056
2020-08-26 02:00:00+00:00,380.63262272552123,381.5056422131816,380.34146805776635,381.2144875454267,160284.96620841708
2020-08-26 03:00:00+00:00,381.2144875454267,382.02121201285655,380.9454530501217,381.75217751755156,152428.72129614482
2020-08-26 04:00:00+00:00,381.75217751755156,385.70190241281136,380.43258934675544,384.38231424201524,385585.53978234105
2020-08-26 05:00:00+00:00,384.38231424201524,384.7765617524334,383.1987607593113,383.59300826972947,190567.32558370076
2020-08-26 06:00:00+00:00,383.59300826972947,383.98284390958685,382.4227068356884,382.8125424755458,127541.57445101436
2020-08-26 07:00:00+00:00,382.8125424755458,383.63229838966964,382.5391605960875,383.3589165102114,99545.59835240399
2020-08-26 08:00:00+00:00,383.3589165102114,384.73142010940757,382.90105189996535,384.27355549916155,174060.2325960258
2020-08-26 09:00:00+00:00,384.27355549916155,384.6073537457182,383.2715795062542,383.6053777528109,161231.3539855016
2020-08-26 10:00:00+00:00,383.6053777528109,387.67740574283096,382.24484823721554,386.3168762272356,376097.65799747204
2020-08-26 11:00:00+00:00,386.3168762272356,387.4431838089129,382.9313344102129,384.05764199189025,349214.66584214324
2020-08-26 12:00:00+00:00,384.05764199189025,384.38042235047567,383.08875713667715,383.41153749526256,138276.008273546
2020-08-26 13:00:00+00:00,383.41153749526256,384.1797356318496,381.10384822372276,381.8720463603098,275902.57499489945
2020-08-26 14:00:00+00:00,381.8720463603098,385.14805069467104,380.77797102166016,384.0539753560214,299956.2404322291
2020-08-26 15:00:00+00:00,384.0539753560214,386.018868510156,383.39826801010076,385.36316116423535,250236.2801752887
2020-08-26 16:00:00+00:00,385.36316116423535,385.95820152024083,385.1647463660459,385.7597867220514,135144.63447681992
2020-08-26 17:00:00+00:00,385.7597867220514,391.4165516306725,383.86809363976226,389.52485854838335,503789.5977887075
2020-08-26 18:00:00+00:00,389.52485854838335,390.6048667471414,386.2788003274944,387.35880852625246,258946.799176526
2020-08-26 19:00:00+00:00,387.35880852625246,387.96657887613617,385.53358225722155,386.14135260710526,221598.57046482217
2020-08-26 20:00:00+00:00,386.14135260710526,388.95982109005917,385.2003441710361,388.01881265399,257722.73686066706
2020-08-26 21:00:00+00:00,388.01881265399,391.39500881760796,386.89124625583884,390.2674424194568,225149.38939199946
2020-08-26 22:00:00+00:00,390.2674424194568,390.80667523318937,388.6482483453786,389.18748115911114,194190.37299744025
2020-08-26 23:00:00+00:00,389.18748115911114,391.65731888138487,381.74607798277015,384.21591570504387,674172.6185034121
2020-08-27 00:00:00+00:00,384.21591570504387,384.83231267426083,382.364738520835,382.98113549005194,194923.83515690384
2020-08-27 01:00:00+00:00,382.98113549005194,384.567536205358,378.20864359750124,379.7950443128073,442751.9396516303
2020-08-27 02:00:00+00:00,379.7950443128073,385.8361550495521,377.77427271342725,383.815383450172,369313.9489573979
