timestamp,open,high,low,close,volume
2021-06-30 00:00:00+00:00,0.012877391415904597,0.013140665180156358,0.012789238368042374,0.013052512132294134,19486507.33706991
2021-06-30 01:00:00+00:00,0.013052512132294134,0.013165339738987944,0.013014830962039614,0.013127658568733424,14171972.699222518
2021-06-30 02:00:00+00:00,0.013127658568733424,0.013160421693955374,0.013029204559435157,0.013061967684657108,14355046.320727903
2021-06-30 03:00:00+00:00,0.013061967684657108,0.013110116739159423,0.012917162013466163,0.012965311067968478,13974930.596841978
2021-06-30 04:00:00+00:00,0.012965311067968478,0.012965871439387084,0.012965124275701593,0.0129656846471202,4364173.33761649
2021-06-30 05:00:00+00:00,0.0129656846471202,0.013043047794373786,0.012939862828587213,0.013017225975840799,9634243.357571881
2021-06-30 06:00:00+00:00,0.013017225975840799,0.013102076772842343,0.012761547749401561,0.012846398546403105,26388549.435440753
2021-06-30 07:00:00+00:00,0.012846398546403105,0.013105163463550448,0.01275976089415509,0.013018525811302433,24771902.993569005
2021-06-30 08:00:00+00:00,0.013018525811302433,0.013079622103146461,0.012834656190339919,0.012895752482183947,22280558.0109176
2021-06-30 09:00:00+00:00,0.012895752482183947,0.012999613362446266,0.0128610704477881,0.01296493132805042,8888580.043827815
2021-06-30 10:00:00+00:00,0.01296493132805042,0.013226065576180272,0.012877500421658543,0.013138634669788396,26098105.324664727
2021-06-30 11:00:00+00:00,0.013138634669788396,0.013174837795956401,0.013126559580718237,0.013162762706886242,9539462.422699602
2021-06-30 12:00:00+00:00,0.013162762706886242,0.013276336966168662,0.012820033534607813,0.012933607793890233,23724738.491251253
2021-06-30 13:00:00+00:00,0.012933607793890233,0.013028241959691076,0.012648292727885717,0.01274292689368656,28918384.742941342
2021-06-30 14:00:00+00:00,0.01274292689368656,0.012869186026596632,0.012700748255300456,0.012827007388210528,17144657.057989027
2021-06-30 15:00:00+00:00,0.012827007388210528,0.012855861938732682,0.012817384401447902,0.012846238951970056,6958104.751481488
2021-06-30 16:00:00+00:00,0.012846238951970056,0.013291211817458261,0.012696790178891264,0.01314176304437947,24091835.34281209
2021-06-30 17:00:00+00:00,0.01314176304437947,0.013363641036395325,0.013067528289627282,0.013289406281643138,23931216.552365255
2021-06-30 18:00:00+00:00,0.013289406281643138,0.013290560151530148,0.013289021650926552,0.013290175520813562,6427726.381925756
2021-06-30 19:00:00+00:00,0.013290175520813562,0.013314367125420244,0.013217512206725133,0.013241703811331815,11193029.61317122
2021-06-30 20:00:00+00:00,0.013241703811331815,0.013306234535446639,0.013047474374008274,0.013112005098123098,15655216.736534199
2021-06-30 21:00:00+00:00,0.013112005098123098,0.013129320077875135,0.013060014266722876,0.013077329246474914,10182617.653440662
2021-06-30 22:00:00+00:00,0.013077329246474914,0.013110106619889265,0.012978831710449645,0.013011609083863996,9898465.891875267
2021-06-30 23:00:00+00:00,0.013011609083863996,0.013108868654333432,0.01271834663998423,0.012815606210453667,30179874.99640109
2021-07-01 00:00:00+00:00,0.012815606210453667,0.012823253698416803,0.012813056709851563,0.012820704197814699,5718070.717502565
2021-07-01 01:00:00+00:00,0.012820704197814699,0.012828566445042806,0.012797107797342907,0.012804970044571014,7755304.500441523
2021-07-01 02:00:00+00:00,0.012804970044571014,0.01301105791628194,0.01273603013560397,0.012942118007314896,20968661.85693679
2021-07-01 03:00:00+00:00,0.012942118007314896,0.012942299625204729,0.012941573148547885,0.012941754766437719,4947755.699463932
2021-07-01 04:00:00+00:00,0.012941754766437719,0.013033914740819797,0.01266393673521726,0.012756096709599337,23367953.614006482
2021-07-01 05:00:00+00:00,0.012756096709599337,0.012779230928638453,0.01274838219791919,0.012771516416958307,6971960.96996071
2021-07-01 06:00:00+00:00,0.012771516416958307,0.012774420622115203,0.012762802479870699,0.012765706685027595,5335761.616963233
2021-07-01 07:00:00+00:00,0.012765706685027595,0.012908883690546248,0.012332864137684014,0.012476041143202667,29378164.210739974
2021-07-01 08:00:00+00:00,0.012476041143202667,0.01257819915613461,0.012167856523132894,0.012270014536064838,18870023.128464766
2021-07-01 09:00:00+00:00,0.012270014536064838,0.012289184309162945,0.012263622394759978,0.012282792167858086,6290245.060892211
2021-07-01 10:00:00+00:00,0.012282792167858086,0.012501854701483905,0.01220948418919087,0.012428546722816689,14545732.12135286
2021-07-01 11:00:00+00:00,0.012428546722816689,0.012449610435312767,0.012421522842977432,0.01244258655547351,6399636.979711279
2021-07-01 12:00:00+00:00,0.01244258655547351,0.012603451582963962,0.01238881170215865,0.012549676729649102,12103705.474521715
2021-07-01 13:00:00+00:00,0.012549676729649102,0.012618979066797775,0.012340992823855187,0.01241029516100386,16915368.70903414
2021-07-01 14:00:00+00:00,0.01241029516100386,0.012422264012295238,0.01237436546134251,0.012386334312633888,7996013.539391759
2021-07-01 15:00:00+00:00,0.012386334312633888,0.01257430058811237,0.012323469007938199,0.01251143528341668,13460920.03938461
2021-07-01 16:00:00+00:00,0.01251143528341668,0.012586762661265157,0.012284531239863675,0.012359858617712152,21735813.35086279
2021-07-01 17:00:00+00:00,0.012359858617712152,0.012470205781711536,0.012323003542610213,0.012433350706609596,12943345.194194512
2021-07-01 18:00:00+00:00,0.012433350706609596,0.012500196151065785,0.01241104233436643,0.012477887778822618,7489340.932279392
2021-07-01 19:00:00+00:00,0.012477887778822618,0.012628814265611181,0.012427444447026714,0.012578370933815277,14312946.981521843
2021-07-01 20:00:00+00:00,0.012578370933815277,0.012706150330812628,0.012535682079908218,0.01266346147690557,10514792.95458369
2021-07-01 21:00:00+00:00,0.01266346147690557,0.013117623006861616,0.01251088661873312,0.012965048148689165,26749710.358293455
2021-07-01 22:00:00+00:00,0.012965048148689165,0.013010887275299478,0.012949756453572794,0.012995595580183107,9996897.184444472
2021-07-01 23:00:00+00:00,0.012995595580183107,0.01322306638754545,0.012919479317316115,0.013146950124678458,17645602.499989152
2021-07-02 00:00:00+00:00,0.013146950124678458,0.013306828915192954,0.013093513947396334,0.01325339273791083,15455764.331201904
2021-07-02 01:00:00+00:00,0.01325339273791083,0.013274938878345247,0.013188683955779403,0.01321023009621382,8922015.845617192
2021-07-02 02:00:00+00:00,0.01321023009621382,0.013520472261778434,0.013106281892058692,0.013416524057623306,25226703.18870122
2021-07-02 03:00:00+00:00,0.013416524057623306,0.013420820491317388,0.013403632002456171,0.013407928436150253,4396667.850068237
2021-07-02 04:00:00+00:00,0.013407928436150253,0.013762824065994713,0.01328894212015148,0.013643837749995941,23168969.017579347
2021-07-02 05:00:00+00:00,0.013643837749995941,0.013962184515772188,0.013537177578020827,0.013855524343797073,20505953.109400127
2021-07-02 06:00:00+00:00,0.013855524343797073,0.014115351769315528,0.013768557255650557,0.014028384681169011,25582704.38348467
2021-07-02 07:00:00+00:00,0.014028384681169011,0.014065864054377831,0.013915744855872441,0.013953224229081261,9498041.774684163
2021-07-02 08:00:00+00:00,0.013953224229081261,0.014155614329545766,0.013339943764317146,0.013542333864781651,42357924.0628922
2021-07-02 09:00:00+00:00,0.013542333864781651,0.013572930423050158,0.013450405095349366,0.013481001653617873,8712818.625267105
2021-07-02 10:00:00+00:00,0.013481001653617873,0.013527645861071321,0.013465441648090708,0.013512085855544156,7171602.876955551
2021-07-02 11:00:00+00:00,0.013512085855544156,0.01362243897986303,0.013475234962440833,0.013585588086759706,12970400.990216875
2021-07-02 12:00:00+00:00,0.013585588086759706,0.013590399492832701,0.013583984158534181,0.013588795564607176,3772104.6318616667
2021-07-02 13:00:00+00:00,0.013588795564607176,0.013789075877344847,0.013521818224278831,0.013722098537016503,16344816.678494217
2021-07-02 14:00:00+00:00,0.013722098537016503,0.013794378839866926,0.013504485274507089,0.013576765577357512,18521711.628290225
2021-07-02 15:00:00+00:00,0.013576765577357512,0.013753584414213177,0.013517656365445503,0.013694475202301168,18564683.94516698
2021-07-02 16:00:00+00:00,0.013694475202301168,0.013711820186967332,0.013688691914357197,0.01370603689902336,7575574.002927792
2021-07-02 17:00:00+00:00,0.01370603689902336,0.014083749440106631,0.013579370972899458,0.013957083513982728,21471960.904707436
2021-07-02 18:00:00+00:00,0.013957083513982728,0.01402192566203492,0.013761946996153993,0.013826789144206184,19147659.003579088
2021-07-02 19:00:00+00:00,0.013826789144206184,0.013910113740422088,0.013575794600012875,0.013659119196228779,16658573.499257673
2021-07-02 20:00:00+00:00,0.013659119196228779,0.013995121544737768,0.013546512763459365,0.013882515111968355,31374147.751070037
2021-07-02 21:00:00+00:00,0.013882515111968355,0.013936730135003073,0.013719442125019708,0.013773657148054426,13742957.975436386
2021-07-02 22:00:00+00:00,0.013773657148054426,0.013867903185625596,0.013489605189569844,0.013583851227141014,20377279.79609567
2021-07-02 23:00:00+00:00,0.013583851227141014,0.013988860347269405,0.013447965353343947,0.013852974473472338,26410670.884111132
2021-07-03 00:00:00+00:00,0.013852974473472338,0.013975960702185732,0.0134817787501776,0.013604764978890994,26366671.309981547
2021-07-03 01:00:00+00:00,0.013604764978890994,0.013942858887730657,0.013491451413546908,0.013829545322386571,33238823.721432827
2021-07-03 02:00:00+00:00,0.013829545322386571,0.013867599945352893,0.013715170473249565,0.013753225096215887,15748701.244893935
2021-07-03 03:00:00+00:00,0.013753225096215887,0.013822550293624603,0.013544541058638603,0.01361386625604732,15458007.91064358
2021-07-03 04:00:00+00:00,0.01361386625604732,0.013620045383444612,0.013611806339207734,0.013617985466605026,4419613.781573127
2021-07-03 05:00:00+00:00,0.013617985466605026,0.0137125550570544,0.013332938316174625,0.013427507906624,18377093.46186143
2021-07-03 06:00:00+00:00,0.013427507906624,0.01349002895407158,0.013239355199560496,0.013301876247008076,17319134.167464178
2021-07-03 07:00:00+00:00,0.013301876247008076,0.013687961182165241,0.013172361720442035,0.0135584466555992,27284371.592317015
2021-07-03 08:00:00+00:00,0.0135584466555992,0.013745967310757248,0.013495748829989716,0.013683269485147764,19669434.041644845
2021-07-03 09:00:00+00:00,0.013683269485147764,0.01377623836317575,0.013403076097427772,0.013496044975455758,18824664.94982934
2021-07-03 10:00:00+00:00,0.013496044975455758,0.013506808845010793,0.013463736160569357,0.013474500030124391,8972796.831273396
2021-07-03 11:00:00+00:00,0.013474500030124391,0.013643470266135984,0.01341802053195471,0.013586990767966304,16729141.583757877
2021-07-03 12:00:00+00:00,0.013586990767966304,0.013985708266749781,0.013453229339779044,0.013851946838562522,26017330.98920031
2021-07-03 13:00:00+00:00,0.013851946838562522,0.013869062494370126,0.013800557434510604,0.013817673090318209,6790051.714210978
2021-07-03 14:00:00+00:00,0.013817673090318209,0.013847492272834569,0.013728086094303595,0.013757905276819955,13251506.148426132
2021-07-03 15:00:00+00:00,0.013757905276819955,0.013772290463996934,0.013714719548976188,0.013729104736153167,8095037.520311053
2021-07-03 16:00:00+00:00,0.013729104736153167,0.01376031772202084,0.013718695156359425,0.013749908142227098,8879058.35210482
2021-07-03 17:00:00+00:00,0.013749908142227098,0.013759023232486883,0.013746869331340747,0.013755984421600531,7128082.420984114
2021-07-03 18:00:00+00:00,0.013755984421600531,0.01378174582736777,0.013678603230449771,0.01370436463621701,11519341.701048907
2021-07-03 19:00:00+00:00,0.01370436463621701,0.013717220502093515,0.01366577285825565,0.013678628724132155,6579259.890958327
2021-07-03 20:00:00+00:00,0.013678628724132155,0.013709706282759318,0.01358525397093807,0.013616331529565233,12137533.64248409
2021-07-03 21:00:00+00:00,0.013616331529565233,0.01368198936273894,0.013418716549923243,0.01348437438309695,20566336.953074146
2021-07-03 22:00:00+00:00,0.01348437438309695,0.013953160849314956,0.013326923293278115,0.01379570975949612,43018308.62841053
2021-07-03 23:00:00+00:00,0.01379570975949612,0.013888493951967958,0.013764735608689115,0.013857519801160952,8879763.451093875
2021-07-04 00:00:00+00:00,0.013857519801160952,0.014270363760467919,0.01371900593412212,0.014131849893429086,30770184.70300887
2021-07-04 01:00:00+00:00,0.014131849893429086,0.014171136184678171,0.014118746382978022,0.014158032674227107,7669057.634587844
2021-07-04 02:00:00+00:00,0.014158032674227107,0.014387151350945192,0.014081387085983625,0.01431050576270171,21821434.088557877
2021-07-04 03:00:00+00:00,0.01431050576270171,0.014703862644704304,0.014178595520440533,0.014571952402443127,27581799.149449594
2021-07-04 04:00:00+00:00,0.014571952402443127,0.014632489675953257,0.014551754716386795,0.014612291989896926,6597779.897142604
2021-07-04 05:00:00+00:00,0.014612291989896926,0.0150357839898553,0.014470230350564644,0.014893722350523018,21056548.677509867
2021-07-04 06:00:00+00:00,0.014893722350523018,0.015037708249744913,0.014458906466625862,0.014602892365847756,37893764.23855774
2021-07-04 07:00:00+00:00,0.014602892365847756,0.014764353142665582,0.014548940513020388,0.014710401289838214,11668840.643462181
2021-07-04 08:00:00+00:00,0.014710401289838214,0.01475851684304128,0.014694351131323807,0.014742466684526874,6095152.270722848
2021-07-04 09:00:00+00:00,0.014742466684526874,0.014784387126265088,0.014616465131130204,0.014658385572868419,10755470.567905772
2021-07-04 10:00:00+00:00,0.014658385572868419,0.014819356923568183,0.014171828564754609,0.014332799915454372,30426109.76811194
2021-07-04 11:00:00+00:00,0.014332799915454372,0.014354297222468478,0.014268243248933743,0.014289740555947849,7905408.579000185
2021-07-04 12:00:00+00:00,0.014289740555947849,0.014450947003833883,0.013802370211685918,0.013963576659571953,24678197.39753344
2021-07-04 13:00:00+00:00,0.013963576659571953,0.014043146850939792,0.01393701976029666,0.0140165899516645,9393393.324051207
2021-07-04 14:00:00+00:00,0.0140165899516645,0.014054077428316245,0.013903925557463481,0.013941413034115226,14780685.58102828
2021-07-04 15:00:00+00:00,0.013941413034115226,0.013948151216403769,0.013921191965426571,0.013927930147715114,7991402.886940059
2021-07-04 16:00:00+00:00,0.013927930147715114,0.014028723529958792,0.013894278495601483,0.01399507187784516,12635951.382111607
2021-07-04 17:00:00+00:00,0.01399507187784516,0.014115741104305642,0.013954772026435391,0.014075441252895872,13076471.30512374
2021-07-04 18:00:00+00:00,0.014075441252895872,0.014155028072272018,0.013835766943448052,0.013915353762824198,15798752.726729207
2021-07-04 19:00:00+00:00,0.013915353762824198,0.013931906563096822,0.013865655856314276,0.0138822086565869,6569818.875505229
2021-07-04 20:00:00+00:00,0.0138822086565869,0.013930000899692168,0.013866265739775377,0.013914057982880645,9781741.252971606
2021-07-04 21:00:00+00:00,0.013914057982880645,0.014040370399525522,0.013871869246410071,0.013998181663054948,12795974.811205348
2021-07-04 22:00:00+00:00,0.013998181663054948,0.01443078298339358,0.013853004276697558,0.01428560559703619,38538378.08144212
2021-07-04 23:00:00+00:00,0.01428560559703619,0.014406202781917567,0.014245331404712805,0.014365928589594183,9145665.46896787
2021-07-05 00:00:00+00:00,0.014365928589594183,0.014366499767860167,0.01436573819515669,0.014366309373422675,6205075.55656325
2021-07-05 01:00:00+00:00,0.014366309373422675,0.014429282295028652,0.01417683199053805,0.014239804912144027,18057067.950677495
2021-07-05 02:00:00+00:00,0.014239804912144027,0.014428100260207192,0.01417685643758311,0.014365151785646275,13778796.507347101
2021-07-05 03:00:00+00:00,0.014365151785646275,0.014368745740616633,0.014363953734059414,0.014367547689029772,6275202.942405261
2021-07-05 04:00:00+00:00,0.014367547689029772,0.014381794702215955,0.014324778319525945,0.014339025332712129,5833219.950535204
2021-07-05 05:00:00+00:00,0.014339025332712129,0.014346912495246165,0.014315355155712153,0.01432324231824619,7347321.763543076
2021-07-05 06:00:00+00:00,0.01432324231824619,0.014489900271685292,0.014267546764385115,0.014434204717824218,12201860.947595326
2021-07-05 07:00:00+00:00,0.014434204717824218,0.01475501163554697,0.01432674607472745,0.014647552992450201,17074091.224383943
2021-07-05 08:00:00+00:00,0.014647552992450201,0.014668827320156883,0.014583667970487671,0.014604942298194352,6361846.028154054
2021-07-05 09:00:00+00:00,0.014604942298194352,0.014749630554633658,0.014167932366571365,0.01431262062301067,24005461.711144134
2021-07-05 10:00:00+00:00,0.01431262062301067,0.014440497398927325,0.013926649111677358,0.014054525887594012,20831833.054685846
2021-07-05 11:00:00+00:00,0.014054525887594012,0.014097830268066856,0.013924343674195499,0.013967648054668342,10038378.526412837
2021-07-05 12:00:00+00:00,0.013967648054668342,0.013985517606645213,0.013913993519143538,0.013931863071120409,6032771.839849222
2021-07-05 13:00:00+00:00,0.013931863071120409,0.013977255024598291,0.013795388825535475,0.013840780779013358,12247410.441879818
2021-07-05 14:00:00+00:00,0.013840780779013358,0.013961994345685198,0.013800297927711924,0.013921511494383764,12946595.00872299
2021-07-05 15:00:00+00:00,0.013921511494383764,0.013989987570476604,0.013715400651030399,0.013783876727123239,18127206.072270814
2021-07-05 16:00:00+00:00,0.013783876727123239,0.013785814178158806,0.013783230889940304,0.013785168340975871,4881205.920654107
2021-07-05 17:00:00+00:00,0.013785168340975871,0.013857419005947917,0.013567648211088364,0.01363989887606041,18202837.975753162
2021-07-05 18:00:00+00:00,0.01363989887606041,0.013697819699229419,0.013620573750304036,0.013678494573473046,10182140.465617655
2021-07-05 19:00:00+00:00,0.013678494573473046,0.013682782012658361,0.013665629565925803,0.013669917005111118,6435573.137538645
2021-07-05 20:00:00+00:00,0.013669917005111118,0.013790421365601413,0.013306227880011047,0.013426732240501341,34049434.75658683
2021-07-05 21:00:00+00:00,0.013426732240501341,0.01367165523729357,0.01334476295203361,0.013589685948825838,26221879.448134556
2021-07-05 22:00:00+00:00,0.013589685948825838,0.013652034372070599,0.013402061470020106,0.013464409893264867,15272818.943751264
2021-07-05 23:00:00+00:00,0.013464409893264867,0.01364441537104153,0.013404230859781348,0.013584236337558012,12425644.694988081
2021-07-06 00:00:00+00:00,0.013584236337558012,0.013917249788000331,0.01347263362974143,0.01380564708018375,18818658.42771748
2021-07-06 01:00:00+00:00,0.01380564708018375,0.01401600610359729,0.013735291571541535,0.013945650594955075,17504736.972121745
2021-07-06 02:00:00+00:00,0.013945650594955075,0.013954984635761584,0.013917635955346418,0.013926969996152927,4828098.342087219
2021-07-06 03:00:00+00:00,0.013926969996152927,0.014114472300048307,0.013864283346469736,0.014051785650365117,14331714.641308522
2021-07-06 04:00:00+00:00,0.014051785650365117,0.014164703218143275,0.014014079486347392,0.01412699705412555,9153808.958305385
2021-07-06 05:00:00+00:00,0.01412699705412555,0.014382518090258084,0.014041483749321466,0.014297004785454,16434428.20323423
2021-07-06 06:00:00+00:00,0.014297004785454,0.01434827249235159,0.014142830423396464,0.014194098130294054,11797307.252410445
2021-07-06 07:00:00+00:00,0.014194098130294054,0.014245768742269745,0.014176860682431278,0.014228531294406968,7313951.482955728
2021-07-06 08:00:00+00:00,0.014228531294406968,0.014256267542493335,0.014145213849544673,0.014172950097631039,7502866.021066533
2021-07-06 09:00:00+00:00,0.014172950097631039,0.014201743758223409,0.014086451483674212,0.014115245144266582,10210282.52483281
2021-07-06 10:00:00+00:00,0.014115245144266582,0.014132707302056546,0.01410942282568483,0.014126884983474794,5645791.886471811
2021-07-06 11:00:00+00:00,0.014126884983474794,0.01423470634422126,0.013801740653274122,0.013909562014020589,27106234.464244746
2021-07-06 12:00:00+00:00,0.013909562014020589,0.014057512010113392,0.013860129327426241,0.014008079323519045,13707870.39002313
2021-07-06 13:00:00+00:00,0.014008079323519045,0.014024345409386579,0.01395924317234638,0.013975509258213914,6771855.073814702
2021-07-06 14:00:00+00:00,0.013975509258213914,0.014079442496201173,0.013662132231661218,0.013766065469648477,30372357.66028087
2021-07-06 15:00:00+00:00,0.013766065469648477,0.013959296535839903,0.013701455443451286,0.013894686509642712,14007280.632315163
2021-07-06 16:00:00+00:00,0.013894686509642712,0.013896963038755214,0.013893927638978303,0.013896204168090806,5111014.912709512
2021-07-06 17:00:00+00:00,0.013896204168090806,0.013966944082771287,0.013683254259712986,0.013753994174393467,20021533.93030216
2021-07-06 18:00:00+00:00,0.013753994174393467,0.013868820818134788,0.013715647878160186,0.013830474521901507,15379853.047436817
2021-07-06 19:00:00+00:00,0.013830474521901507,0.013877697074988291,0.013814721745557975,0.01386194429864476,8859318.059720539
2021-07-06 20:00:00+00:00,0.01386194429864476,0.013871822048887865,0.013832296943717837,0.013842174693960943,6485537.045299265
2021-07-06 21:00:00+00:00,0.013842174693960943,0.013881913531009114,0.013722728250284118,0.01376246708733229,13253073.947098555
2021-07-06 22:00:00+00:00,0.01376246708733229,0.01377134915010413,0.013759505975246195,0.013768388038018034,4704860.905139536
2021-07-06 23:00:00+00:00,0.013768388038018034,0.013774601996350853,0.013766316510875573,0.013772530469208392,5516081.855788388
2021-07-07 00:00:00+00:00,0.013772530469208392,0.01419542423266296,0.013630616910444692,0.01405351067389926,30036022.7307826
2021-07-07 01:00:00+00:00,0.01405351067389926,0.01413823122825938,0.014025232758148591,0.014109953312508711,10527240.798577474
2021-07-07 02:00:00+00:00,0.014109953312508711,0.014216166472678742,0.013789681847717146,0.013895895007887177,18057697.557751704
2021-07-07 03:00:00+00:00,0.013895895007887177,0.014006243446867756,0.013859047512856992,0.013969395951837571,10876063.941222792
2021-07-07 04:00:00+00:00,0.013969395951837571,0.014153942673699394,0.013410699930720093,0.013595246652581916,42315021.87895219
2021-07-07 05:00:00+00:00,0.013595246652581916,0.013791835555206177,0.013529507790033566,0.013726096692657827,17997046.801927682
2021-07-07 06:00:00+00:00,0.013726096692657827,0.013795142806116285,0.013703055651351359,0.013772101764809816,9932809.242689226
2021-07-07 07:00:00+00:00,0.013772101764809816,0.01404435117057171,0.013680956768116403,0.013953206173878296,19718706.587202907
2021-07-07 08:00:00+00:00,0.013953206173878296,0.014118568219022722,0.01389794108587557,0.014063303131019994,15404890.434012303
2021-07-07 09:00:00+00:00,0.014063303131019994,0.014572072369301428,0.013892371463212925,0.014401140701494359,32809215.683728173
2021-07-07 10:00:00+00:00,0.014401140701494359,0.014408199577941084,0.014398787486439387,0.014405846362886112,6683868.092473347
2021-07-07 11:00:00+00:00,0.014405846362886112,0.014446921127909854,0.014282386040168637,0.01432346080519238,9868069.864957724
2021-07-07 12:00:00+00:00,0.01432346080519238,0.014340047256648954,0.01431793056603294,0.014334517017489515,7510048.6010050895
2021-07-07 13:00:00+00:00,0.014334517017489515,0.014356142712801268,0.014327306037301342,0.014348931732613096,5553079.881880591
2021-07-07 14:00:00+00:00,0.014348931732613096,0.014433995008808344,0.014320540051829674,0.014405603328024923,11470011.085581955
2021-07-07 15:00:00+00:00,0.014405603328024923,0.014466978533076703,0.014220948705024898,0.014282323910076678,17827070.43587908
2021-07-07 16:00:00+00:00,0.014282323910076678,0.014406964838759372,0.01390617348777038,0.014030814416453074,26318718.821090117
2021-07-07 17:00:00+00:00,0.014030814416453074,0.014089664238988739,0.013853765676983909,0.013912615499519573,15273638.198017979
2021-07-07 18:00:00+00:00,0.013912615499519573,0.014116341851723942,0.013844487162007911,0.01404821351421228,14262847.411054095
2021-07-07 19:00:00+00:00,0.01404821351421228,0.0140722467954219,0.014040199377200316,0.014064232658409935,5734418.476529002
2021-07-07 20:00:00+00:00,0.014064232658409935,0.014350067040710532,0.013968528064628056,0.014254362446928652,16509720.580685277
2021-07-07 21:00:00+00:00,0.014254362446928652,0.014569670490860871,0.014148748139600565,0.014464056183532784,28233480.377906535
2021-07-07 22:00:00+00:00,0.014464056183532784,0.014495605781835877,0.01445353455812355,0.014485084156426643,6756887.475275667
2021-07-07 23:00:00+00:00,0.014485084156426643,0.014531662776945266,0.014469546870639885,0.014516125491158507,6627937.908035148
2021-07-08 00:00:00+00:00,0.014516125491158507,0.01456195868958936,0.014378334005303117,0.014424167203733969,16002928.854522895
2021-07-08 01:00:00+00:00,0.014424167203733969,0.014580736212898942,0.014371852248718347,0.01452842125788332,14708794.286450434
2021-07-08 02:00:00+00:00,0.01452842125788332,0.014610939390828264,0.014500880583565516,0.01458339871651046,11166952.374093726
2021-07-08 03:00:00+00:00,0.01458339871651046,0.014672258177719895,0.014315719491678902,0.014404578952888337,25230238.878308166
2021-07-08 04:00:00+00:00,0.014404578952888337,0.014418071442934324,0.014364076143106455,0.014377568633152442,5542792.157023714
2021-07-08 05:00:00+00:00,0.014377568633152442,0.014408468437925773,0.014284735634353382,0.014315635439126713,13465532.354731703
2021-07-08 06:00:00+00:00,0.014315635439126713,0.014341518297428935,0.014307004356064046,0.014332887214366269,5351605.168371704
2021-07-08 07:00:00+00:00,0.014332887214366269,0.014416504949735325,0.014081042876305792,0.014164660611674849,23786415.067434613
2021-07-08 08:00:00+00:00,0.014164660611674849,0.014228660361271836,0.013972075950366697,0.014036075699963685,21526510.289822645
2021-07-08 09:00:00+00:00,0.014036075699963685,0.01431979190057408,0.01394108260081156,0.014224798801421957,16657861.634296648
2021-07-08 10:00:00+00:00,0.014224798801421957,0.014231214547229042,0.014222660005183702,0.014229075750990788,5592464.661175371
2021-07-08 11:00:00+00:00,0.014229075750990788,0.014385732007183486,0.013755552341542646,0.013912208597735344,38246624.6536724
2021-07-08 12:00:00+00:00,0.013912208597735344,0.013961257791738102,0.013764711867000706,0.013813761061003463,10346364.442809729
2021-07-08 13:00:00+00:00,0.013813761061003463,0.014007255608377574,0.013749063351566199,0.013942557898940309,20080848.593416233
2021-07-08 14:00:00+00:00,0.013942557898940309,0.01396312661769514,0.013880790814847433,0.013901359533602263,11250444.33536098
2021-07-08 15:00:00+00:00,0.013901359533602263,0.013966446262694488,0.013879641430845682,0.013944728159937907,6888630.692077562
2021-07-08 16:00:00+00:00,0.013944728159937907,0.013994085487991035,0.013928262796818398,0.013977620124871526,9496403.33038306
2021-07-08 17:00:00+00:00,0.013977620124871526,0.014109216489942723,0.01393366327753001,0.014065259642601207,11277482.379055263
2021-07-08 18:00:00+00:00,0.014065259642601207,0.014066857339373089,0.014060466189205388,0.01406206388597727,3939420.2983445176
2021-07-08 19:00:00+00:00,0.01406206388597727,0.014258267749517268,0.013996461062149024,0.014192664925689021,13238377.423448356
2021-07-08 20:00:00+00:00,0.014192664925689021,0.014238682215521431,0.014054312041130333,0.014100329330962743,14780433.328658769
2021-07-08 21:00:00+00:00,0.014100329330962743,0.014109882780645644,0.014071656012900832,0.014081209462583733,8647723.108958509
2021-07-08 22:00:00+00:00,0.014081209462583733,0.014291470227661616,0.014010891506837772,0.014221152271915656,18807060.604952235
2021-07-08 23:00:00+00:00,0.014221152271915656,0.014291509668333667,0.014009374572727258,0.014079731969145269,17437501.593361802
2021-07-09 00:00:00+00:00,0.014079731969145269,0.014094461737117986,0.01403551175931234,0.014050241527285056,7022515.758896895
2021-07-09 01:00:00+00:00,0.014050241527285056,0.014106560559581654,0.014031451824064074,0.014087770856360673,9289419.212791571
2021-07-09 02:00:00+00:00,0.014087770856360673,0.014116076377094874,0.014078331473784685,0.014106636994518886,7632995.078472556
2021-07-09 03:00:00+00:00,0.014106636994518886,0.014132713477753816,0.014028310660496838,0.014054387143731768,9601187.523351997
2021-07-09 04:00:00+00:00,0.014054387143731768,0.014056844360781242,0.014047014632961033,0.014049471850010507,6064892.896199023
2021-07-09 05:00:00+00:00,0.014049471850010507,0.01417667993927094,0.014006984178092093,0.014134192267352526,11640080.627038736
2021-07-09 06:00:00+00:00,0.014134192267352526,0.014158382950505461,0.014061537033022122,0.014085727716175058,9166697.278420059
2021-07-09 07:00:00+00:00,0.014085727716175058,0.014088242291360914,0.014084889491197197,0.014087404066383053,5409275.914311473
2021-07-09 08:00:00+00:00,0.014087404066383053,0.014208461042703435,0.013722103478830858,0.01384316045515124,33158853.73226111
2021-07-09 09:00:00+00:00,0.01384316045515124,0.013935560759148365,0.013812314803386351,0.013904715107383477,8666781.910910966
2021-07-09 10:00:00+00:00,0.013904715107383477,0.014012365771214758,0.013868770028377246,0.013976420692208526,11873652.539968438
2021-07-09 11:00:00+00:00,0.013976420692208526,0.01400300127747349,0.013896577317571959,0.013923157902836922,8385455.327232718
2021-07-09 12:00:00+00:00,0.013923157902836922,0.013958988022001524,0.013815481856907052,0.013851311976071654,12522223.134069014
